mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
372571000.0,110.42488522222223,17.15414266666667,,4421,2019-12-27 10:11,13.54
372571000.0,110.42397944444446,17.150485,,4421,2019-12-27 10:12,13.54
372571000.0,110.42307366666667,17.146827333333334,,4421,2019-12-27 10:13,13.54
372571000.0,110.4221678888889,17.143169666666665,,4421,2019-12-27 10:14,13.54
372571000.0,110.42126211111112,17.139512,,4421,2019-12-27 10:15,13.54
372571000.0,110.42035633333334,17.135854333333334,,4421,2019-12-27 10:16,13.54
372571000.0,110.41945055555556,17.132196666666665,,4421,2019-12-27 10:17,13.54
372571000.0,110.41854477777778,17.128539,,4421,2019-12-27 10:18,13.54
372571000.0,110.41763900000001,17.124881333333335,,4421,2019-12-27 10:19,13.54
372571000.0,110.41673322222223,17.121223666666666,,4421,2019-12-27 10:20,13.54
372571000.0,110.41582744444445,17.117566,,4421,2019-12-27 10:21,13.54
372571000.0,110.41492166666667,17.113908333333335,,4421,2019-12-27 10:22,13.54
372571000.0,110.4140158888889,17.110250666666666,,4421,2019-12-27 10:23,13.54
372571000.0,110.41311011111111,17.106593,,4421,2019-12-27 10:24,13.54
372571000.0,110.41220433333334,17.10293533333333,,4421,2019-12-27 10:25,13.54
372571000.0,110.41129855555556,17.099277666666666,,4421,2019-12-27 10:26,13.54
372571000.0,110.41039277777779,17.09562,,4421,2019-12-27 10:27,13.54
372571000.0,110.409487,17.09196233333333,,4421,2019-12-27 10:28,13.54
372571000.0,110.40858122222222,17.088304666666666,,4421,2019-12-27 10:29,13.54
372571000.0,110.40767544444445,17.084647,,4421,2019-12-27 10:30,13.54
372571000.0,110.40676966666668,17.08098933333333,,4421,2019-12-27 10:31,13.54
372571000.0,110.40586388888889,17.077331666666666,,4421,2019-12-27 10:32,13.54
372571000.0,110.40495811111111,17.073673999999997,,4421,2019-12-27 10:33,13.54
372571000.0,110.40405233333334,17.07001633333333,,4421,2019-12-27 10:34,13.54
372571000.0,110.40314655555557,17.066358666666666,,4421,2019-12-27 10:35,13.54
372571000.0,110.40224077777778,17.062700999999997,,4421,2019-12-27 10:36,13.54
372571000.0,110.401335,17.05904333333333,13.5,4421,2019-12-27 10:37,13.37
372571000.0,110.40046955555556,17.055425666666665,,4421,2019-12-27 10:38,13.37
372571000.0,110.39960411111112,17.051807999999998,,4421,2019-12-27 10:39,13.37
372571000.0,110.39873866666666,17.04819033333333,,4421,2019-12-27 10:40,13.37
372571000.0,110.39787322222222,17.044572666666667,,4421,2019-12-27 10:41,13.37
372571000.0,110.39700777777777,17.040955,,4421,2019-12-27 10:42,13.37
372571000.0,110.39614233333333,17.037337333333333,,4421,2019-12-27 10:43,13.37
372571000.0,110.39527688888889,17.033719666666666,,4421,2019-12-27 10:44,13.37
372571000.0,110.39441144444443,17.030102,,4421,2019-12-27 10:45,13.37
372571000.0,110.39354599999999,17.026484333333332,,4421,2019-12-27 10:46,13.37
372571000.0,110.39268055555554,17.022866666666665,,4421,2019-12-27 10:47,13.37
372571000.0,110.3918151111111,17.019249,,4421,2019-12-27 10:48,13.37
372571000.0,110.39094966666666,17.015631333333335,,4421,2019-12-27 10:49,13.37
372571000.0,110.3900842222222,17.012013666666668,,4421,2019-12-27 10:50,13.37
372571000.0,110.38921877777776,17.008396,,4421,2019-12-27 10:51,13.37
372571000.0,110.38835333333331,17.004778333333334,13.5,4421,2019-12-27 10:52,13.51
372571000.0,110.3874601111111,17.001127444444446,,4421,2019-12-27 10:53,13.51
372571000.0,110.38656688888886,16.997476555555558,,4421,2019-12-27 10:54,13.51
372571000.0,110.38567366666665,16.993825666666666,,4421,2019-12-27 10:55,13.51
372571000.0,110.38478044444443,16.990174777777778,,4421,2019-12-27 10:56,13.51
372571000.0,110.38388722222221,16.98652388888889,,4421,2019-12-27 10:57,13.51
372571000.0,110.38299399999998,16.982873,,4421,2019-12-27 10:58,13.51
372571000.0,110.38210077777777,16.979222111111113,,4421,2019-12-27 10:59,13.51
372571000.0,110.38120755555555,16.97557122222222,,4421,2019-12-27 11:00,13.51
372571000.0,110.38031433333333,16.971920333333333,,4421,2019-12-27 11:01,13.51
372571000.0,110.3794211111111,16.968269444444445,,4421,2019-12-27 11:02,13.51
372571000.0,110.37852788888888,16.964618555555557,,4421,2019-12-27 11:03,13.51
372571000.0,110.37763466666667,16.96096766666667,,4421,2019-12-27 11:04,13.51
372571000.0,110.37674144444445,16.957316777777777,,4421,2019-12-27 11:05,13.51
372571000.0,110.37584822222222,16.95366588888889,,4421,2019-12-27 11:06,13.51
372571000.0,110.374955,16.950015,13.4,4421,2019-12-27 11:07,13.52
372571000.0,110.37406466666667,16.946358500000002,,4421,2019-12-27 11:08,13.52
372571000.0,110.37317433333334,16.942702,,4421,2019-12-27 11:09,13.52
372571000.0,110.37228400000001,16.9390455,,4421,2019-12-27 11:10,13.52
372571000.0,110.37139366666666,16.935389,,4421,2019-12-27 11:11,13.52
372571000.0,110.37050333333333,16.931732500000003,,4421,2019-12-27 11:12,13.52
372571000.0,110.369613,16.928076,,4421,2019-12-27 11:13,13.52
372571000.0,110.36872266666667,16.9244195,,4421,2019-12-27 11:14,13.52
372571000.0,110.36783233333334,16.920763,,4421,2019-12-27 11:15,13.52
372571000.0,110.366942,16.917106500000003,,4421,2019-12-27 11:16,13.52
372571000.0,110.36605166666666,16.91345,,4421,2019-12-27 11:17,13.52
372571000.0,110.36516133333333,16.9097935,,4421,2019-12-27 11:18,13.53
372571000.0,110.364271,16.906137,,4421,2019-12-27 11:19,13.53
372571000.0,110.36338066666667,16.902480500000003,,4421,2019-12-27 11:20,13.53
372571000.0,110.36249033333334,16.898824,,4421,2019-12-27 11:21,13.53
372571000.0,110.36160000000001,16.8951675,,4421,2019-12-27 11:22,13.53
372571000.0,110.36070966666666,16.891511,,4421,2019-12-27 11:23,13.53
372571000.0,110.35981933333333,16.887854500000003,,4421,2019-12-27 11:24,13.53
372571000.0,110.358929,16.884198,,4421,2019-12-27 11:25,13.53
372571000.0,110.35803866666667,16.8805415,,4421,2019-12-27 11:26,13.53
372571000.0,110.35714833333334,16.876885,,4421,2019-12-27 11:27,13.53
372571000.0,110.356258,16.873228500000003,,4421,2019-12-27 11:28,13.53
372571000.0,110.35536766666667,16.869572,,4421,2019-12-27 11:29,13.53
372571000.0,110.35447733333334,16.8659155,,4421,2019-12-27 11:30,13.53
372571000.0,110.353587,16.862259,,4421,2019-12-27 11:31,13.53
372571000.0,110.35269666666667,16.858602500000003,,4421,2019-12-27 11:32,13.53
372571000.0,110.35180633333334,16.854946,,4421,2019-12-27 11:33,13.53
372571000.0,110.35091600000001,16.8512895,,4421,2019-12-27 11:34,13.53
372571000.0,110.35002566666667,16.847633000000002,,4421,2019-12-27 11:35,13.53
372571000.0,110.34913533333334,16.843976500000004,,4421,2019-12-27 11:36,13.53
372571000.0,110.348245,16.840320000000002,13.6,4421,2019-12-27 11:37,13.63
372571000.0,110.3473268888889,16.836640555555558,,4421,2019-12-27 11:38,13.63
372571000.0,110.34640877777778,16.832961111111114,,4421,2019-12-27 11:39,13.63
372571000.0,110.34549066666668,16.829281666666667,,4421,2019-12-27 11:40,13.63
372571000.0,110.34457255555556,16.825602222222223,,4421,2019-12-27 11:41,13.63
372571000.0,110.34365444444445,16.82192277777778,,4421,2019-12-27 11:42,13.63
372571000.0,110.34273633333333,16.818243333333335,,4421,2019-12-27 11:43,13.63
372571000.0,110.34181822222223,16.81456388888889,,4421,2019-12-27 11:44,13.63
372571000.0,110.34090011111111,16.810884444444444,,4421,2019-12-27 11:45,13.63
372571000.0,110.339982,16.807205,,4421,2019-12-27 11:46,13.63
372571000.0,110.33906388888889,16.803525555555556,,4421,2019-12-27 11:47,13.63
372571000.0,110.33814577777778,16.799846111111112,,4421,2019-12-27 11:48,13.63
372571000.0,110.33722766666666,16.796166666666668,,4421,2019-12-27 11:49,13.63
372571000.0,110.33630955555556,16.79248722222222,,4421,2019-12-27 11:50,13.63
372571000.0,110.33539144444444,16.788807777777777,,4421,2019-12-27 11:51,13.63
372571000.0,110.33447333333334,16.785128333333333,13.6,4421,2019-12-27 11:52,13.64
372571000.0,110.33350544444444,16.781457,,4421,2019-12-27 11:53,13.64
372571000.0,110.33253755555556,16.777785666666666,,4421,2019-12-27 11:54,13.64
372571000.0,110.33156966666667,16.774114333333333,,4421,2019-12-27 11:55,13.64
372571000.0,110.33060177777777,16.770443,,4421,2019-12-27 11:56,13.64
372571000.0,110.32963388888889,16.766771666666667,,4421,2019-12-27 11:57,13.64
372571000.0,110.328666,16.763100333333334,,4421,2019-12-27 11:58,13.64
372571000.0,110.3276981111111,16.759429,,4421,2019-12-27 11:59,13.64
372571000.0,110.32673022222222,16.755757666666664,,4421,2019-12-27 12:00,13.64
372571000.0,110.32576233333333,16.75208633333333,,4421,2019-12-27 12:01,13.64
372571000.0,110.32479444444444,16.748414999999998,,4421,2019-12-27 12:02,13.64
372571000.0,110.32382655555556,16.744743666666665,,4421,2019-12-27 12:03,13.64
372571000.0,110.32285866666666,16.74107233333333,,4421,2019-12-27 12:04,13.64
372571000.0,110.32189077777777,16.737401,,4421,2019-12-27 12:05,13.64
372571000.0,110.32092288888889,16.733729666666665,,4421,2019-12-27 12:06,13.64
372571000.0,110.319955,16.730058333333332,13.8,4421,2019-12-27 12:07,13.79
372571000.0,110.31908988888888,16.726320333333334,,4421,2019-12-27 12:08,13.79
372571000.0,110.31822477777777,16.72258233333333,,4421,2019-12-27 12:09,13.79
372571000.0,110.31735966666666,16.718844333333333,,4421,2019-12-27 12:10,13.79
372571000.0,110.31649455555555,16.71510633333333,,4421,2019-12-27 12:11,13.79
372571000.0,110.31562944444444,16.711368333333333,,4421,2019-12-27 12:12,13.79
372571000.0,110.31476433333333,16.70763033333333,,4421,2019-12-27 12:13,13.79
372571000.0,110.31389922222222,16.703892333333332,,4421,2019-12-27 12:14,13.79
372571000.0,110.31303411111111,16.700154333333334,,4421,2019-12-27 12:15,13.79
372571000.0,110.312169,16.69641633333333,,4421,2019-12-27 12:16,13.79
372571000.0,110.31130388888889,16.692678333333333,,4421,2019-12-27 12:17,13.79
372571000.0,110.31043877777778,16.68894033333333,,4421,2019-12-27 12:18,13.79
372571000.0,110.30957366666667,16.685202333333333,,4421,2019-12-27 12:19,13.79
372571000.0,110.30870855555555,16.68146433333333,,4421,2019-12-27 12:20,13.79
372571000.0,110.30784344444444,16.677726333333332,,4421,2019-12-27 12:21,13.79
372571000.0,110.30697833333333,16.673988333333334,,4421,2019-12-27 12:22,13.79
372571000.0,110.30611322222222,16.670250333333332,,4421,2019-12-27 12:23,13.79
372571000.0,110.30524811111111,16.666512333333333,,4421,2019-12-27 12:24,13.79
372571000.0,110.304383,16.66277433333333,,4421,2019-12-27 12:25,13.79
372571000.0,110.30351788888889,16.659036333333333,,4421,2019-12-27 12:26,13.79
372571000.0,110.30265277777778,16.65529833333333,,4421,2019-12-27 12:27,13.79
372571000.0,110.30178766666667,16.651560333333332,,4421,2019-12-27 12:28,13.79
372571000.0,110.30092255555556,16.64782233333333,,4421,2019-12-27 12:29,13.79
372571000.0,110.30005744444445,16.644084333333332,,4421,2019-12-27 12:30,13.79
372571000.0,110.29919233333334,16.640346333333333,,4421,2019-12-27 12:31,13.79
372571000.0,110.29832722222223,16.63660833333333,,4421,2019-12-27 12:32,13.79
372571000.0,110.29746211111112,16.632870333333333,,4421,2019-12-27 12:33,13.79
372571000.0,110.296597,16.62913233333333,,4421,2019-12-27 12:34,13.79
372571000.0,110.2957318888889,16.625394333333332,,4421,2019-12-27 12:35,13.79
372571000.0,110.29486677777778,16.62165633333333,,4421,2019-12-27 12:36,13.79
372571000.0,110.29400166666667,16.617918333333332,13.5,4421,2019-12-27 12:37,13.71
372571000.0,110.29328577777778,16.614176,,4421,2019-12-27 12:38,13.71
372571000.0,110.29256988888889,16.610433666666665,,4421,2019-12-27 12:39,13.71
372571000.0,110.291854,16.606691333333334,,4421,2019-12-27 12:40,13.71
372571000.0,110.29113811111112,16.602949,,4421,2019-12-27 12:41,13.71
372571000.0,110.29042222222223,16.599206666666667,,4421,2019-12-27 12:42,13.71
372571000.0,110.28970633333334,16.595464333333332,,4421,2019-12-27 12:43,13.71
372571000.0,110.28899044444445,16.591722,,4421,2019-12-27 12:44,13.71
372571000.0,110.28827455555556,16.587979666666666,,4421,2019-12-27 12:45,13.71
372571000.0,110.28755866666667,16.584237333333334,,4421,2019-12-27 12:46,13.71
372571000.0,110.28684277777778,16.580495,,4421,2019-12-27 12:47,13.71
372571000.0,110.28612688888889,16.576752666666668,,4421,2019-12-27 12:48,13.71
372571000.0,110.28541100000001,16.573010333333333,,4421,2019-12-27 12:49,13.71
372571000.0,110.28469511111112,16.569268,,4421,2019-12-27 12:50,13.71
372571000.0,110.28397922222223,16.565525666666666,,4421,2019-12-27 12:51,13.71
372571000.0,110.28326333333334,16.561783333333334,13.5,4421,2019-12-27 12:52,13.70
372571000.0,110.28258455555556,16.558037666666667,,4421,2019-12-27 12:53,13.70
372571000.0,110.28190577777778,16.554292,,4421,2019-12-27 12:54,13.70
372571000.0,110.281227,16.550546333333333,,4421,2019-12-27 12:55,13.70
372571000.0,110.28054822222224,16.546800666666666,,4421,2019-12-27 12:56,13.70
372571000.0,110.27986944444446,16.543055,,4421,2019-12-27 12:57,13.70
372571000.0,110.27919066666668,16.539309333333332,,4421,2019-12-27 12:58,13.70
372571000.0,110.2785118888889,16.535563666666665,,4421,2019-12-27 12:59,13.70
372571000.0,110.27783311111112,16.531818,,4421,2019-12-27 13:00,13.70
372571000.0,110.27715433333334,16.528072333333334,,4421,2019-12-27 13:01,13.70
372571000.0,110.27647555555556,16.524326666666667,,4421,2019-12-27 13:02,13.70
372571000.0,110.27579677777778,16.520581,,4421,2019-12-27 13:03,13.70
372571000.0,110.27511800000002,16.516835333333333,,4421,2019-12-27 13:04,13.70
372571000.0,110.27443922222224,16.513089666666666,,4421,2019-12-27 13:05,13.70
372571000.0,110.27376044444446,16.509344,,4421,2019-12-27 13:06,13.70
372571000.0,110.27308166666668,16.50559833333333,13.6,4421,2019-12-27 13:07,13.27
372571000.0,110.2723853763441,16.501975967741934,,4421,2019-12-27 13:08,13.27
372571000.0,110.27168908602152,16.498353602150537,,4421,2019-12-27 13:09,13.27
372571000.0,110.27099279569894,16.494731236559137,,4421,2019-12-27 13:10,13.27
372571000.0,110.27029650537636,16.49110887096774,,4421,2019-12-27 13:11,13.27
372571000.0,110.26960021505379,16.487486505376342,,4421,2019-12-27 13:12,13.27
372571000.0,110.2689039247312,16.483864139784945,,4421,2019-12-27 13:13,13.27
372571000.0,110.26820763440863,16.480241774193548,,4421,2019-12-27 13:14,13.27
372571000.0,110.26751134408603,16.476619408602147,,4421,2019-12-27 13:15,13.27
372571000.0,110.26681505376345,16.47299704301075,,4421,2019-12-27 13:16,13.27
372571000.0,110.26611876344087,16.469374677419353,,4421,2019-12-27 13:17,13.27
372571000.0,110.26542247311829,16.465752311827956,,4421,2019-12-27 13:18,13.27
372571000.0,110.26472618279571,16.46212994623656,,4421,2019-12-27 13:19,13.27
372571000.0,110.26402989247313,16.458507580645158,,4421,2019-12-27 13:20,13.27
372571000.0,110.26333360215055,16.45488521505376,,4421,2019-12-27 13:21,13.27
372571000.0,110.26263731182797,16.451262849462363,,4421,2019-12-27 13:22,13.27
372571000.0,110.2619410215054,16.447640483870966,,4421,2019-12-27 13:23,13.27
372571000.0,110.26124473118281,16.44401811827957,,4421,2019-12-27 13:24,13.27
372571000.0,110.26054844086023,16.440395752688172,,4421,2019-12-27 13:25,13.27
372571000.0,110.25985215053765,16.43677338709677,,4421,2019-12-27 13:26,13.27
372571000.0,110.25915586021507,16.433151021505374,,4421,2019-12-27 13:27,13.27
372571000.0,110.2584595698925,16.429528655913977,,4421,2019-12-27 13:28,13.27
372571000.0,110.25776327956991,16.42590629032258,,4421,2019-12-27 13:29,13.27
372571000.0,110.25706698924733,16.422283924731182,,4421,2019-12-27 13:30,13.27
372571000.0,110.25637069892474,16.41866155913978,,4421,2019-12-27 13:31,13.27
372571000.0,110.25567440860216,16.415039193548385,,4421,2019-12-27 13:32,13.27
372571000.0,110.25497811827958,16.411416827956987,,4421,2019-12-27 13:33,13.27
372571000.0,110.254281827957,16.40779446236559,,4421,2019-12-27 13:34,13.27
372571000.0,110.25358553763442,16.404172096774193,,4421,2019-12-27 13:35,13.27
372571000.0,110.25288924731184,16.400549731182792,,4421,2019-12-27 13:36,13.27
372571000.0,110.25219295698926,16.396927365591395,,4421,2019-12-27 13:37,13.27
372571000.0,110.25149666666668,16.393304999999998,13.7,4421,2019-12-27 13:38,13.80
372571000.0,110.25074844444445,16.38954133333333,,4421,2019-12-27 13:39,13.80
372571000.0,110.25000022222224,16.385777666666666,,4421,2019-12-27 13:40,13.80
372571000.0,110.24925200000001,16.382013999999998,,4421,2019-12-27 13:41,13.80
372571000.0,110.24850377777778,16.37825033333333,,4421,2019-12-27 13:42,13.80
372571000.0,110.24775555555556,16.374486666666666,,4421,2019-12-27 13:43,13.80
372571000.0,110.24700733333334,16.370722999999998,,4421,2019-12-27 13:44,13.80
372571000.0,110.24625911111112,16.36695933333333,,4421,2019-12-27 13:45,13.80
372571000.0,110.24551088888889,16.363195666666666,,4421,2019-12-27 13:46,13.80
372571000.0,110.24476266666666,16.359431999999998,,4421,2019-12-27 13:47,13.80
372571000.0,110.24401444444445,16.35566833333333,,4421,2019-12-27 13:48,13.80
372571000.0,110.24326622222222,16.351904666666666,,4421,2019-12-27 13:49,13.80
372571000.0,110.24251799999999,16.348141,,4421,2019-12-27 13:50,13.80
372571000.0,110.24176977777776,16.34437733333333,,4421,2019-12-27 13:51,13.80
372571000.0,110.24102155555555,16.340613666666666,,4421,2019-12-27 13:52,13.80
372571000.0,110.24027333333332,16.33685,13.8,4421,2019-12-27 13:53,13.80
372571000.0,110.23961633333332,16.333070777777777,,4421,2019-12-27 13:54,13.80
372571000.0,110.23895933333333,16.329291555555553,,4421,2019-12-27 13:55,13.80
372571000.0,110.23830233333332,16.325512333333332,,4421,2019-12-27 13:56,13.80
372571000.0,110.23764533333332,16.32173311111111,,4421,2019-12-27 13:57,13.80
372571000.0,110.23698833333331,16.317953888888887,,4421,2019-12-27 13:58,13.80
372571000.0,110.23633133333333,16.314174666666666,,4421,2019-12-27 13:59,13.80
372571000.0,110.23567433333332,16.310395444444445,,4421,2019-12-27 14:00,13.80
372571000.0,110.23501733333332,16.30661622222222,,4421,2019-12-27 14:01,13.80
372571000.0,110.23436033333331,16.302837,,4421,2019-12-27 14:02,13.80
372571000.0,110.23370333333332,16.29905777777778,,4421,2019-12-27 14:03,13.80
372571000.0,110.23304633333332,16.295278555555555,,4421,2019-12-27 14:04,13.80
372571000.0,110.23238933333332,16.291499333333334,,4421,2019-12-27 14:05,13.80
372571000.0,110.23173233333331,16.287720111111113,,4421,2019-12-27 14:06,13.80
372571000.0,110.23107533333332,16.28394088888889,,4421,2019-12-27 14:07,13.80
372571000.0,110.23041833333332,16.280161666666668,13.7,4421,2019-12-27 14:08,13.80
372571000.0,110.22950683333332,16.276433055555557,,4421,2019-12-27 14:09,13.80
372571000.0,110.22859533333332,16.272704444444447,,4421,2019-12-27 14:10,13.80
372571000.0,110.22768383333332,16.268975833333336,,4421,2019-12-27 14:11,13.80
372571000.0,110.22677233333332,16.265247222222225,,4421,2019-12-27 14:12,13.80
372571000.0,110.22586083333331,16.261518611111114,,4421,2019-12-27 14:13,13.80
