mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
210233000.0,119.82860592592593,22.88350148148148,,159,2019-12-22 23:40,14.14
210233000.0,119.81530566666666,22.833227444444447,,159,2019-12-22 23:55,12.77
210233000.0,119.79956333333334,22.78343833333333,12.0,159,2019-12-23 00:10,12.14
210233000.0,119.78621555555556,22.735200999999996,,159,2019-12-23 00:25,11.46
210233000.0,119.77367444444444,22.68806722222222,,159,2019-12-23 00:40,12.20
210233000.0,119.75066355555555,22.643917333333338,,159,2019-12-23 00:55,11.75
210233000.0,119.72240666666669,22.604755,11.6,159,2019-12-23 01:10,11.50
210233000.0,119.69442089743589,22.564580128205122,,159,2019-12-23 01:25,11.07
210233000.0,119.66734666666666,22.524805,11.5,159,2019-12-23 01:40,11.63
210233000.0,119.63969833333331,22.483661666666663,11.7,159,2019-12-23 01:55,11.72
210233000.0,119.61183166666666,22.44185833333333,11.9,159,2019-12-23 02:10,12.17
210233000.0,119.58213333333335,22.399875833333333,,159,2019-12-23 02:25,11.80
210233000.0,119.55284333333331,22.35888333333333,12.2,159,2019-12-23 02:40,12.16
210233000.0,119.52225666666666,22.3169,12.1,159,2019-12-23 02:55,12.28
210233000.0,119.490805,22.274836666666666,11.9,159,2019-12-23 03:10,11.67
210233000.0,119.46213869565217,22.234135579710145,,159,2019-12-23 03:25,11.67
210233000.0,119.43366229166666,22.193763125000004,,159,2019-12-23 03:40,11.48
210233000.0,119.4054199019608,22.152884901960785,,159,2019-12-23 03:55,11.67
210233000.0,119.37647566666666,22.111638,,159,2019-12-23 04:10,11.85
210233000.0,119.34596766666668,22.073226666666667,,159,2019-12-23 04:25,11.36
210233000.0,119.31603,22.03728333333333,11.3,159,2019-12-23 04:40,11.09
210233000.0,119.28688263157895,21.999826754385964,,159,2019-12-23 04:55,11.09
210233000.0,119.25898349206349,21.961232222222222,,159,2019-12-23 05:10,11.19
210233000.0,119.2313825,21.921990729166666,,159,2019-12-23 05:25,11.38
210233000.0,119.20327822222222,21.883497888888893,,159,2019-12-23 05:40,10.58
210233000.0,119.17451811111113,21.847449777777776,,159,2019-12-23 05:55,11.30
210233000.0,119.14570188888888,21.808781999999997,,159,2019-12-23 06:10,11.27
210233000.0,119.11770272222222,21.7696895,,159,2019-12-23 06:25,11.28
210233000.0,119.08953133333334,21.730741666666667,,159,2019-12-23 06:40,11.25
210233000.0,119.0616175,21.69249166666667,,159,2019-12-23 06:55,10.69
210233000.0,119.035104,21.65472833333333,,159,2019-12-23 07:10,11.40
210233000.0,119.00614900000001,21.615611666666663,,159,2019-12-23 07:25,11.40
210233000.0,118.977124,21.57651833333333,,159,2019-12-23 07:40,11.43
210233000.0,118.94826133333333,21.537339666666664,,159,2019-12-23 07:55,11.33
210233000.0,118.92100533333334,21.49739233333333,,159,2019-12-23 08:10,11.49
210233000.0,118.89309866666666,21.457228999999998,,159,2019-12-23 08:25,11.49
210233000.0,118.86578666666666,21.41808,11.2,159,2019-12-23 08:40,11.48
210233000.0,118.83676791666666,21.37866017241379,,159,2019-12-23 08:55,11.48
210233000.0,118.80774916666667,21.339240344827587,,159,2019-12-23 09:10,11.48
210233000.0,118.77873041666666,21.29982051724138,,159,2019-12-23 09:25,11.48
210233000.0,118.74971166666667,21.26040068965517,,159,2019-12-23 09:40,11.48
210233000.0,118.72069291666666,21.220980862068966,,159,2019-12-23 09:55,11.48
210233000.0,118.69167416666666,21.18156103448276,,159,2019-12-23 10:10,11.48
210233000.0,118.66265541666667,21.14214120689655,,159,2019-12-23 10:25,11.48
210233000.0,118.63315581632652,21.102669659863945,,159,2019-12-23 10:40,11.76
210233000.0,118.60233387755102,21.06305588435374,,159,2019-12-23 10:55,11.76
210233000.0,118.5715119387755,21.023442108843536,,159,2019-12-23 11:10,11.76
210233000.0,118.54068999999998,20.98382833333333,12.0,159,2019-12-23 11:25,12.17
210233000.0,118.51095176470588,20.941448921568625,,159,2019-12-23 11:40,12.17
210233000.0,118.48126038226299,20.89888807339449,,159,2019-12-23 11:55,12.21
210233000.0,118.45157620795106,20.856299311926605,,159,2019-12-23 12:10,12.21
210233000.0,118.42189203363914,20.813710550458715,,159,2019-12-23 12:25,12.21
210233000.0,118.39220785932721,20.771121788990826,,159,2019-12-23 12:40,12.21
210233000.0,118.36252368501529,20.728533027522936,,159,2019-12-23 12:55,12.21
210233000.0,118.33283951070337,20.685944266055046,,159,2019-12-23 13:10,12.21
210233000.0,118.30315533639143,20.643355504587156,,159,2019-12-23 13:25,12.21
210233000.0,118.27435086666667,20.6007696,,159,2019-12-23 13:40,12.03
210233000.0,118.24613286666668,20.558185599999998,,159,2019-12-23 13:55,12.04
210233000.0,118.21765477777778,20.514556888888883,,159,2019-12-23 14:10,12.30
210233000.0,118.18691655555556,20.46985333333333,,159,2019-12-23 14:25,12.80
210233000.0,118.15494944444445,20.42583111111111,,159,2019-12-23 14:40,13.27
210233000.0,118.12182340277778,20.380126944444445,,159,2019-12-23 14:55,13.27
210233000.0,118.08971566666666,20.335787777777774,,159,2019-12-23 15:10,12.84
210233000.0,118.05760133333332,20.290192777777783,,159,2019-12-23 15:25,13.14
210233000.0,118.02782768115942,20.245762173913043,,159,2019-12-23 15:40,12.57
210233000.0,117.99843855072463,20.201292608695653,,159,2019-12-23 15:55,12.57
210233000.0,117.96998755555553,20.157151999999996,,159,2019-12-23 16:10,12.36
210233000.0,117.9396376190476,20.11479533333333,,159,2019-12-23 16:25,12.25
210233000.0,117.90897333333332,20.07270533333333,,159,2019-12-23 16:40,12.25
210233000.0,117.87803626262625,20.03166232323232,,159,2019-12-23 16:55,11.93
210233000.0,117.8468605050505,19.991535429292927,,159,2019-12-23 17:10,11.93
210233000.0,117.81568474747475,19.951408535353536,,159,2019-12-23 17:25,11.93
210233000.0,117.784508989899,19.911281641414142,,159,2019-12-23 17:40,11.93
210233000.0,117.75384204545455,19.870974621212124,,159,2019-12-23 17:55,11.72
210233000.0,117.72648238636364,19.829496780303028,,159,2019-12-23 18:10,11.72
210233000.0,117.69912272727272,19.788018939393936,,159,2019-12-23 18:25,11.72
210233000.0,117.67130341085272,19.746409999999997,,159,2019-12-23 18:40,12.14
210233000.0,117.64164546511628,19.70427666666666,,159,2019-12-23 18:55,12.14
210233000.0,117.61198751937985,19.66214333333333,,159,2019-12-23 19:10,12.14
210233000.0,117.58232957364342,19.620009999999997,,159,2019-12-23 19:25,12.14
210233000.0,117.55267162790699,19.577876666666665,,159,2019-12-23 19:40,12.14
210233000.0,117.52301368217056,19.535743333333333,,159,2019-12-23 19:55,12.14
210233000.0,117.49335573643413,19.493609999999997,,159,2019-12-23 20:10,12.14
210233000.0,117.4636977906977,19.451476666666665,,159,2019-12-23 20:25,12.14
210233000.0,117.43403984496126,19.409343333333332,,159,2019-12-23 20:40,12.15
210233000.0,117.40495000000001,19.36701083333333,,159,2019-12-23 20:55,12.10
210233000.0,117.37623888888889,19.324545555555556,,159,2019-12-23 21:10,12.10
210233000.0,117.34752777777778,19.282080277777776,,159,2019-12-23 21:25,12.10
210233000.0,117.31881666666666,19.239615,,159,2019-12-23 21:40,12.10
210233000.0,117.29010555555554,19.19714972222222,,159,2019-12-23 21:55,12.10
210233000.0,117.25966619047618,19.155087380952377,,159,2019-12-23 22:10,12.27
210233000.0,117.22879476190478,19.113125773809518,,159,2019-12-23 22:25,12.27
210233000.0,117.19971931271479,19.072898178694153,,159,2019-12-23 22:40,11.66
210233000.0,117.17077214776634,19.03279444158075,,159,2019-12-23 22:55,11.66
210233000.0,117.14182498281788,18.99269070446735,,159,2019-12-23 23:10,11.66
210233000.0,117.11287781786943,18.952586967353948,,159,2019-12-23 23:25,11.66
210233000.0,117.08393065292097,18.912483230240547,,159,2019-12-23 23:40,11.66
210233000.0,117.05498348797252,18.872379493127145,,159,2019-12-23 23:55,11.66
210233000.0,117.02603632302407,18.832275756013743,,159,2019-12-24 00:10,11.66
210233000.0,116.99708915807561,18.79217201890034,,159,2019-12-24 00:25,11.67
210233000.0,116.96814199312716,18.75206828178694,,159,2019-12-24 00:40,11.67
210233000.0,116.9391948281787,18.71196454467354,,159,2019-12-24 00:55,11.67
210233000.0,116.91024766323025,18.671860807560137,,159,2019-12-24 01:10,11.67
210233000.0,116.88130049828179,18.631757070446735,,159,2019-12-24 01:25,11.67
210233000.0,116.85235333333334,18.591653333333333,11.9,159,2019-12-24 01:40,11.79
210233000.0,116.82369611111112,18.55074888888889,,159,2019-12-24 01:55,11.79
210233000.0,116.7950388888889,18.509844444444443,,159,2019-12-24 02:10,11.79
210233000.0,116.76638166666666,18.468939999999996,,159,2019-12-24 02:25,11.79
210233000.0,116.73772444444444,18.428035555555553,,159,2019-12-24 02:40,11.80
210233000.0,116.70906722222222,18.38713111111111,,159,2019-12-24 02:55,11.80
210233000.0,116.68041,18.346226666666663,11.5,159,2019-12-24 03:10,11.75
210233000.0,116.6524238888889,18.305135,,159,2019-12-24 03:25,11.75
210233000.0,116.62474982456142,18.263846140350875,,159,2019-12-24 03:40,11.75
210233000.0,116.59760483935744,18.224393232931725,,159,2019-12-24 03:55,10.94
210233000.0,116.57085453815262,18.186589919678713,,159,2019-12-24 04:10,10.94
210233000.0,116.54410423694779,18.148786606425702,,159,2019-12-24 04:25,10.94
210233000.0,116.51735393574297,18.11098329317269,,159,2019-12-24 04:40,10.94
210233000.0,116.49060363453815,18.07317997991968,,159,2019-12-24 04:55,10.94
210233000.0,116.46385333333332,18.035376666666668,11.1,159,2019-12-24 05:10,11.20
210233000.0,116.43443742424242,17.998060303030304,,159,2019-12-24 05:25,11.20
210233000.0,116.4050215151515,17.96074393939394,,159,2019-12-24 05:40,11.20
210233000.0,116.3756056060606,17.923427575757575,,159,2019-12-24 05:55,11.20
210233000.0,116.34533458333334,17.885430208333332,,159,2019-12-24 06:10,11.95
210233000.0,116.3144097826087,17.84628115942029,,159,2019-12-24 06:25,11.26
210233000.0,116.28639021739131,17.807710507246377,,159,2019-12-24 06:40,11.26
210233000.0,116.25990087719299,17.767761666666665,,159,2019-12-24 06:55,11.38
210233000.0,116.23535333333334,17.728306666666665,,159,2019-12-24 07:10,10.60
210233000.0,116.21232151515152,17.69008575757576,,159,2019-12-24 07:25,10.42
210233000.0,116.18724962962963,17.652812777777775,,159,2019-12-24 07:40,11.07
210233000.0,116.16032351851851,17.614170277777777,,159,2019-12-24 07:55,10.76
210233000.0,116.13447544444443,17.57641177777778,,159,2019-12-24 08:10,11.29
210233000.0,116.1076358888889,17.537048999999996,,159,2019-12-24 08:25,11.21
210233000.0,116.08089009803922,17.49822382352941,,159,2019-12-24 08:40,10.83
210233000.0,116.05445333333333,17.4608275,,159,2019-12-24 08:55,10.83
210233000.0,116.02801656862745,17.42343117647059,,159,2019-12-24 09:10,10.83
210233000.0,116.0005211111111,17.38486166666667,,159,2019-12-24 09:25,11.26
210233000.0,115.97445925000001,17.34587875,,159,2019-12-24 09:40,11.08
210233000.0,115.94936633333334,17.306663333333333,,159,2019-12-24 09:55,11.00
210233000.0,115.92438333333334,17.26711,,159,2019-12-24 10:10,11.48
210233000.0,115.89730833333331,17.226893333333333,11.3,159,2019-12-24 10:25,12.36
210233000.0,115.86798866666669,17.186300333333335,,159,2019-12-24 10:40,11.07
210233000.0,115.83876166666667,17.145946666666667,,159,2019-12-24 10:55,11.83
210233000.0,115.809595,17.105313333333335,11.9,159,2019-12-24 11:10,11.47
210233000.0,115.78099583333334,17.065221666666666,,159,2019-12-24 11:25,12.01
210233000.0,115.75175333333333,17.023741666666666,,159,2019-12-24 11:40,12.01
210233000.0,115.72251083333332,16.982261666666666,,159,2019-12-24 11:55,12.01
210233000.0,115.69339313131313,16.940637525252523,,159,2019-12-24 12:10,12.03
210233000.0,115.66433782828284,16.89894131313131,,159,2019-12-24 12:25,12.04
210233000.0,115.63449068075118,16.856804929577464,,159,2019-12-24 12:40,12.44
210233000.0,115.60373856807513,16.814165492957745,,159,2019-12-24 12:55,12.44
210233000.0,115.57298645539908,16.771526056338026,,159,2019-12-24 13:10,12.44
210233000.0,115.54223434272302,16.72888661971831,,159,2019-12-24 13:25,12.45
210233000.0,115.51148223004697,16.68624718309859,,159,2019-12-24 13:40,12.45
210233000.0,115.4827268115942,16.643058768115942,,159,2019-12-24 13:55,12.25
210233000.0,115.45443763565889,16.59982484496124,,159,2019-12-24 14:10,12.26
210233000.0,115.4251091472868,16.557207403100776,,159,2019-12-24 14:25,12.26
210233000.0,115.39578065891472,16.51458996124031,,159,2019-12-24 14:40,12.26
210233000.0,115.36626140624999,16.472571822916667,,159,2019-12-24 14:55,11.98
210233000.0,115.336360625,16.431752291666665,,159,2019-12-24 15:10,11.98
210233000.0,115.30647891304348,16.3909134057971,,159,2019-12-24 15:25,11.99
210233000.0,115.27667347826088,16.349997101449276,,159,2019-12-24 15:40,11.99
210233000.0,115.24636766666666,16.308430047619048,,159,2019-12-24 15:55,12.00
210233000.0,115.21682266666667,16.26731361904762,,159,2019-12-24 16:10,12.00
210233000.0,115.18727766666667,16.22619719047619,,159,2019-12-24 16:25,12.00
210233000.0,115.16096505376345,16.184832204301074,,159,2019-12-24 16:40,11.59
210233000.0,115.1351497311828,16.143428978494622,,159,2019-12-24 16:55,11.59
210233000.0,115.10654966666667,16.101885333333335,,159,2019-12-24 17:10,12.06
210233000.0,115.07729638888888,16.06024166666667,,159,2019-12-24 17:25,12.08
210233000.0,115.04809222222221,16.01852380952381,,159,2019-12-24 17:40,12.08
210233000.0,115.01888805555554,15.976805952380952,,159,2019-12-24 17:55,12.08
210233000.0,114.98988879432623,15.935809574468085,,159,2019-12-24 18:10,11.82
210233000.0,114.9609919858156,15.895173936170213,,159,2019-12-24 18:25,11.82
210233000.0,114.93209517730497,15.85453829787234,,159,2019-12-24 18:40,11.82
210233000.0,114.9034678787879,15.813371363636364,,159,2019-12-24 18:55,11.96
210233000.0,114.87507640151516,15.771739545454544,,159,2019-12-24 19:10,11.96
210233000.0,114.84668492424242,15.730107727272726,,159,2019-12-24 19:25,11.96
210233000.0,114.81721352564102,15.688514615384614,,159,2019-12-24 19:40,12.18
210233000.0,114.78702217948718,15.646947307692308,,159,2019-12-24 19:55,12.18
210233000.0,114.7572461111111,15.605235185185185,,159,2019-12-24 20:10,11.13
210233000.0,114.72935632478632,15.565416410256411,,159,2019-12-24 20:25,12.00
210233000.0,114.70028773504272,15.524058717948718,,159,2019-12-24 20:40,12.00
210233000.0,114.67121914529913,15.482701025641024,,159,2019-12-24 20:55,12.00
210233000.0,114.64220251515151,15.44207209090909,,159,2019-12-24 21:10,11.82
210233000.0,114.61319387878787,15.401555272727272,,159,2019-12-24 21:25,11.82
210233000.0,114.58418524242424,15.361038454545454,,159,2019-12-24 21:40,11.82
210233000.0,114.55523378787879,15.32010909090909,,159,2019-12-24 21:55,12.20
210233000.0,114.52724449275362,15.278598152173913,,159,2019-12-24 22:10,11.54
210233000.0,114.5000934057971,15.23830847826087,,159,2019-12-24 22:25,11.54
210233000.0,114.47294231884058,15.198018804347827,,159,2019-12-24 22:40,11.54
210233000.0,114.4448984848485,15.157897727272728,,159,2019-12-24 22:55,11.75
210233000.0,114.41551553030303,15.118029545454544,,159,2019-12-24 23:10,11.75
210233000.0,114.38684574074075,15.079293055555556,,159,2019-12-24 23:25,11.81
210233000.0,114.35713185185186,15.039363888888888,,159,2019-12-24 23:40,11.81
210233000.0,114.32735726190478,15.00064857142857,,159,2019-12-24 23:55,11.55
210233000.0,114.29960892156862,14.96440450980392,,159,2019-12-25 00:10,10.78
210233000.0,114.27111899999998,14.925759666666668,,159,2019-12-25 00:25,11.07
210233000.0,114.24452038617888,14.887324186991869,,159,2019-12-25 00:40,11.24
210233000.0,114.21771398373986,14.848353455284553,,159,2019-12-25 00:55,11.24
210233000.0,114.19090758130082,14.809382723577235,,159,2019-12-25 01:10,11.24
210233000.0,114.1641011788618,14.770411991869917,,159,2019-12-25 01:25,11.24
210233000.0,114.13729477642276,14.7314412601626,,159,2019-12-25 01:40,11.24
210233000.0,114.11048837398374,14.692470528455283,,159,2019-12-25 01:55,11.24
210233000.0,114.08175333333332,14.653155952380953,,159,2019-12-25 02:10,10.41
210233000.0,114.05403984962406,14.615285877192981,,159,2019-12-25 02:25,11.41
210233000.0,114.02606691729324,14.576227982456139,,159,2019-12-25 02:40,11.41
210233000.0,113.99809398496241,14.537170087719296,,159,2019-12-25 02:55,11.41
210233000.0,113.97012105263158,14.498112192982456,,159,2019-12-25 03:10,11.41
210233000.0,113.94214812030076,14.459054298245613,,159,2019-12-25 03:25,11.42
210233000.0,113.91417518796993,14.41999640350877,,159,2019-12-25 03:40,11.42
210233000.0,113.8862022556391,14.38093850877193,,159,2019-12-25 03:55,11.42
210233000.0,113.85822932330828,14.341880614035087,,159,2019-12-25 04:10,11.42
210233000.0,113.83025639097745,14.302822719298247,,159,2019-12-25 04:25,11.42
210233000.0,113.8026106060606,14.264615681818182,,159,2019-12-25 04:40,11.17
210233000.0,113.77477866666666,14.226082666666667,,159,2019-12-25 04:55,11.48
210233000.0,113.74675166666668,14.187213333333332,,159,2019-12-25 05:10,11.25
210233000.0,113.71896416666668,14.1488675,,159,2019-12-25 05:25,11.26
210233000.0,113.69186791666667,14.111276875,,159,2019-12-25 05:40,10.65
210233000.0,113.66544777777777,14.074236666666668,,159,2019-12-25 05:55,11.14
210233000.0,113.63816583333332,14.035888055555557,,159,2019-12-25 06:10,11.28
210233000.0,113.61060333333333,13.997252222222222,,159,2019-12-25 06:25,11.29
210233000.0,113.58306277777778,13.958375,,159,2019-12-25 06:40,11.42
210233000.0,113.55560726190475,13.918929047619049,,159,2019-12-25 06:55,11.46
210233000.0,113.52851666666666,13.879761666666669,11.4,159,2019-12-25 07:10,11.49
210233000.0,113.50066153846153,13.840296282051284,,159,2019-12-25 07:25,11.49
210233000.0,113.4728064102564,13.8008308974359,,159,2019-12-25 07:40,11.49
210233000.0,113.44566208333332,13.762469791666668,,159,2019-12-25 07:55,10.71
210233000.0,113.41889774509804,13.724729901960785,,159,2019-12-25 08:10,11.60
210233000.0,113.3910456547619,13.685178452380955,,159,2019-12-25 08:25,11.15
210233000.0,113.36433226190476,13.646662380952382,,159,2019-12-25 08:40,11.15
210233000.0,113.33738777777778,13.607592222222221,,159,2019-12-25 08:55,11.58
210233000.0,113.31029404761904,13.567954285714285,,159,2019-12-25 09:10,11.13
210233000.0,113.28281625,13.528016388888886,,159,2019-12-25 09:25,11.28
210233000.0,113.25552544444444,13.489114444444443,,159,2019-12-25 09:40,11.33
210233000.0,113.22773611111111,13.449933333333332,,159,2019-12-25 09:55,11.34
210233000.0,113.20045666666665,13.411398333333333,,159,2019-12-25 10:10,11.15
210233000.0,113.1735788888889,13.372762777777778,,159,2019-12-25 10:25,11.99
210233000.0,113.14453833333332,13.331585833333333,,159,2019-12-25 10:40,12.00
210233000.0,113.11595487179486,13.291697692307691,,159,2019-12-25 10:55,12.53
210233000.0,113.08664055555556,13.249922222222223,,159,2019-12-25 11:10,11.59
210233000.0,113.0588375,13.209556666666668,,159,2019-12-25 11:25,12.01
210233000.0,113.03052233333332,13.168246666666667,,159,2019-12-25 11:40,11.36
210233000.0,113.00226245098038,13.127855588235294,,159,2019-12-25 11:55,11.94
