mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
212438000.0,118.12278111111112,20.065037777777775,,251,2019-12-11 12:21,11.54
212438000.0,118.05112433333332,19.955822666666666,,251,2019-12-11 13:06,6.24
212438000.0,118.0206861111111,19.919386666666668,,251,2019-12-11 13:51,1.03
212438000.0,118.01757833333335,19.920527666666665,,251,2019-12-11 14:36,0.36
212438000.0,117.97985922222223,19.874320444444443,,251,2019-12-11 15:21,6.26
212438000.0,117.90454766666666,19.761049999999997,,251,2019-12-11 16:06,12.30
212438000.0,117.81887466666669,19.629711666666665,,251,2019-12-11 16:51,12.38
212438000.0,117.73183033333333,19.496291333333332,,251,2019-12-11 17:36,12.73
212438000.0,117.63949033333333,19.362849666666666,,251,2019-12-11 18:21,12.82
212438000.0,117.5420898333333,19.228698,,251,2019-12-11 19:06,13.54
212438000.0,117.44390651515151,19.085134696969696,,251,2019-12-11 19:51,13.43
212438000.0,117.35185599999998,18.94220066666667,,251,2019-12-11 20:36,13.31
212438000.0,117.25557533333333,18.807705333333335,,251,2019-12-11 21:21,12.60
212438000.0,117.16888383333331,18.681841166666665,,251,2019-12-11 22:06,11.98
212438000.0,117.08535715686274,18.553998725490196,,251,2019-12-11 22:51,12.12
212438000.0,116.99754499999999,18.427358541666663,,251,2019-12-11 23:36,12.87
212438000.0,116.90208395833332,18.2954825,,251,2019-12-12 00:21,13.71
212438000.0,116.80335900000001,18.159621666666666,,251,2019-12-12 01:06,12.90
212438000.0,116.71202366666667,18.024244,,251,2019-12-12 01:51,12.90
212438000.0,116.619989,17.887645,,251,2019-12-12 02:36,13.00
212438000.0,116.53045550000002,17.7520605,,251,2019-12-12 03:21,12.04
212438000.0,116.44334933333333,17.626304666666666,,251,2019-12-12 04:06,12.15
212438000.0,116.355558,17.50138433333333,,251,2019-12-12 04:51,11.75
212438000.0,116.27142,17.377645333333334,,251,2019-12-12 05:36,11.94
212438000.0,116.18764991666667,17.250260500000003,,251,2019-12-12 06:21,12.08
212438000.0,116.102197,17.122811333333335,,251,2019-12-12 07:06,12.18
212438000.0,116.013454,16.995683,,251,2019-12-12 07:51,12.36
212438000.0,115.92114833333332,16.87017,,251,2019-12-12 08:36,12.14
212438000.0,115.836613,16.742733666666666,,251,2019-12-12 09:21,12.04
212438000.0,115.75515782608696,16.61366293478261,,251,2019-12-12 10:06,11.78
212438000.0,115.67099877777778,16.490363000000002,,251,2019-12-12 10:51,12.12
212438000.0,115.58420977777777,16.364103666666665,,251,2019-12-12 11:36,12.06
212438000.0,115.50069183333332,16.235401,,251,2019-12-12 12:21,12.25
212438000.0,115.41689722222222,16.107069444444445,,251,2019-12-12 13:06,11.99
212438000.0,115.32914249999999,15.983289166666669,,251,2019-12-12 13:51,13.07
212438000.0,115.24318000000001,15.862308717948718,,251,2019-12-12 14:36,11.91
212438000.0,115.16048185185186,15.738255833333332,,251,2019-12-12 15:21,11.70
212438000.0,115.07558962962963,15.61305898148148,,251,2019-12-12 16:06,11.65
212438000.0,114.99125833333332,15.488237564102562,,251,2019-12-12 16:51,12.17
212438000.0,114.90126833333333,15.364763666666667,,251,2019-12-12 17:36,11.96
212438000.0,114.81475379310346,15.243736206896552,,251,2019-12-12 18:21,11.86
212438000.0,114.72946994623656,15.1232838172043,,251,2019-12-12 19:06,10.98
212438000.0,114.64440500000002,15.009310000000001,,251,2019-12-12 19:51,11.69
212438000.0,114.55773958333333,14.887385208333331,,251,2019-12-12 20:36,11.82
212438000.0,114.46365106060604,14.767473030303032,,251,2019-12-12 21:21,11.31
212438000.0,114.37605166666668,14.644888666666667,,251,2019-12-12 22:06,11.86
212438000.0,114.28995433333333,14.523618999999998,,251,2019-12-12 22:51,11.98
212438000.0,114.20208380952381,14.402605000000001,,251,2019-12-12 23:36,11.27
212438000.0,114.11160166666667,14.281032222222223,,251,2019-12-13 00:21,12.32
212438000.0,114.02142354166665,14.155354479166666,,251,2019-12-13 01:06,11.99
212438000.0,113.92975631782946,14.03229550387597,,251,2019-12-13 01:51,12.24
212438000.0,113.84328611111113,13.910337592592592,,251,2019-12-13 02:36,11.88
212438000.0,113.75794433333333,13.788313333333333,,251,2019-12-13 03:21,11.77
212438000.0,113.67610333333334,13.665173888888889,,251,2019-12-13 04:06,11.41
212438000.0,113.58513345679013,13.550221975308643,,251,2019-12-13 04:51,11.63
212438000.0,113.49676099999999,13.432539666666669,,251,2019-12-13 05:36,11.23
212438000.0,113.41517777777779,13.316681222222224,,251,2019-12-13 06:21,11.40
212438000.0,113.33250958333333,13.197950625,,251,2019-12-13 07:06,11.67
212438000.0,113.2480413095238,13.076937857142855,,251,2019-12-13 07:51,11.81
212438000.0,113.15663051282051,12.95450858974359,,251,2019-12-13 08:36,12.68
212438000.0,113.063661,12.829606,,251,2019-12-13 09:21,11.70
212438000.0,112.97967857843136,12.709285441176469,,251,2019-12-13 10:06,11.60
212438000.0,112.89737444444445,12.590539444444444,,251,2019-12-13 10:51,11.83
212438000.0,112.812035,12.473388148148148,,251,2019-12-13 11:36,11.69
212438000.0,112.72817076923077,12.353586923076922,,251,2019-12-13 12:21,12.07
212438000.0,112.64318813725491,12.233719705882352,,251,2019-12-13 13:06,11.17
212438000.0,112.55569595238097,12.115515714285715,,251,2019-12-13 13:51,12.21
212438000.0,112.4641425,11.994699791666667,,251,2019-12-13 14:36,12.01
212438000.0,112.3734861111111,11.873306444444443,,251,2019-12-13 15:21,12.09
212438000.0,112.28525355555556,11.749669499999998,,251,2019-12-13 16:06,12.05
212438000.0,112.19752988888891,11.626949444444442,,251,2019-12-13 16:51,11.94
212438000.0,112.11159822222221,11.505061888888891,,251,2019-12-13 17:36,11.74
212438000.0,112.02655298245614,11.384329122807017,,251,2019-12-13 18:21,11.57
212438000.0,111.94061629629631,11.26403824074074,,251,2019-12-13 19:06,11.48
212438000.0,111.85411856321839,11.145836321839079,,251,2019-12-13 19:51,12.09
212438000.0,111.76476666666666,11.026123111111108,,251,2019-12-13 20:36,11.85
212438000.0,111.68131744444445,10.901872666666668,,251,2019-12-13 21:21,11.99
212438000.0,111.59351611111111,10.779438555555556,,251,2019-12-13 22:06,11.87
212438000.0,111.50501077777776,10.659185666666668,,251,2019-12-13 22:51,12.16
212438000.0,111.42300577777776,10.535456555555557,,251,2019-12-13 23:36,12.33
212438000.0,111.335443,10.415305333333333,,251,2019-12-14 00:21,11.84
212438000.0,111.24869010416668,10.294217916666666,,251,2019-12-14 01:06,11.89
212438000.0,111.16242466666667,10.171676555555555,,251,2019-12-14 01:51,11.72
212438000.0,111.07797055555554,10.05032111111111,,251,2019-12-14 02:36,12.14
212438000.0,110.99066424242423,9.926533787878789,,251,2019-12-14 03:21,12.49
212438000.0,110.90501666666665,9.799271555555555,,251,2019-12-14 04:06,12.21
212438000.0,110.82249592592592,9.672431296296295,,251,2019-12-14 04:51,12.33
212438000.0,110.73114455555556,9.550234666666666,,251,2019-12-14 05:36,12.10
212438000.0,110.63892333333334,9.429286805555554,,251,2019-12-14 06:21,12.14
212438000.0,110.54531388888891,9.309366666666664,,251,2019-12-14 07:06,12.24
212438000.0,110.45620205882354,9.18663794117647,,251,2019-12-14 07:51,12.64
212438000.0,110.36941245098039,9.05923637254902,,251,2019-12-14 08:36,12.60
212438000.0,110.28148102564103,8.93122782051282,,251,2019-12-14 09:21,12.32
212438000.0,110.19338866666666,8.806906666666668,,251,2019-12-14 10:06,12.05
212438000.0,110.11380877777778,8.678788888888887,,251,2019-12-14 10:51,11.96
212438000.0,110.02630166666668,8.55702,12.0,251,2019-12-14 11:36,12.45
212438000.0,109.93468145833333,8.432678541666666,,251,2019-12-14 12:21,12.28
212438000.0,109.84057947916666,8.30950375,,251,2019-12-14 13:06,11.62
212438000.0,109.75139,8.187096666666667,12.2,251,2019-12-14 13:51,12.22
212438000.0,109.661445,8.059944999999999,12.2,251,2019-12-14 14:36,11.65
212438000.0,109.57358032258064,7.932297473118279,,251,2019-12-14 15:21,12.11
212438000.0,109.47858666666669,7.8089095,,251,2019-12-14 16:06,13.36
212438000.0,109.366315,7.691863333333332,13.0,251,2019-12-14 16:51,13.21
212438000.0,109.243885,7.579125,13.3,251,2019-12-14 17:36,13.84
212438000.0,109.12187833333331,7.4591416666666674,13.4,251,2019-12-14 18:21,12.97
212438000.0,108.99155433333334,7.352537333333333,,251,2019-12-14 19:06,13.82
212438000.0,108.87912833333333,7.225018333333334,13.6,251,2019-12-14 19:51,13.77
212438000.0,108.76119666666666,7.104439999999999,12.9,251,2019-12-14 20:36,12.84
212438000.0,108.6451338235294,6.9990499019607855,,251,2019-12-14 21:21,12.39
212438000.0,108.52836533333333,6.896586777777777,,251,2019-12-14 22:06,12.58
212438000.0,108.42763166666668,6.778648333333333,12.3,251,2019-12-14 22:51,12.91
212438000.0,108.32352166666666,6.663056666666668,12.3,251,2019-12-14 23:36,12.46
212438000.0,108.21014263157896,6.553596403508773,,251,2019-12-15 00:21,12.09
212438000.0,108.09849033333332,6.447097666666666,,251,2019-12-15 01:06,13.00
212438000.0,107.98678333333334,6.33853,12.2,251,2019-12-15 01:51,12.90
212438000.0,107.87964,6.228571666666666,12.1,251,2019-12-15 02:36,12.58
212438000.0,107.77169355555554,6.120074,,251,2019-12-15 03:21,12.21
212438000.0,107.66644348484849,6.013368030303031,,251,2019-12-15 04:06,11.94
212438000.0,107.559555,5.904606666666668,12.0,251,2019-12-15 04:51,12.23
212438000.0,107.45350359649122,5.796522631578948,,251,2019-12-15 05:36,12.08
212438000.0,107.346585,5.692681666666667,11.8,251,2019-12-15 06:21,12.53
212438000.0,107.24177782051282,5.589120897435898,,251,2019-12-15 07:06,11.87
212438000.0,107.13929344444443,5.478425,,251,2019-12-15 07:51,12.22
212438000.0,107.03750041666666,5.367970416666667,,251,2019-12-15 08:36,11.46
212438000.0,106.93670333333333,5.257746666666667,11.8,251,2019-12-15 09:21,12.21
212438000.0,106.83849666666669,5.147665,11.7,251,2019-12-15 10:06,11.98
212438000.0,106.73855666666668,5.038535,11.6,251,2019-12-15 10:51,11.07
212438000.0,106.64190784313726,4.930285784313725,,251,2019-12-15 11:36,11.31
212438000.0,106.54424666666668,4.820546666666667,11.6,251,2019-12-15 12:21,11.50
212438000.0,106.444825,4.711086666666667,,251,2019-12-15 13:06,11.95
212438000.0,106.34629145833335,4.601586458333333,,251,2019-12-15 13:51,11.31
212438000.0,106.24751598039215,4.489635588235294,,251,2019-12-15 14:36,11.46
212438000.0,106.14771166666668,4.37817,11.8,251,2019-12-15 15:21,11.85
212438000.0,106.04869392857142,4.271577619047619,,251,2019-12-15 16:06,11.06
212438000.0,105.94721435897436,4.162084871794872,,251,2019-12-15 16:51,11.92
212438000.0,105.84705954545456,4.051690454545454,,251,2019-12-15 17:36,11.99
212438000.0,105.74831555555556,3.940041527777778,,251,2019-12-15 18:21,11.54
212438000.0,105.64034291666667,3.8293373611111114,,251,2019-12-15 19:06,11.66
212438000.0,105.53855796296297,3.712252962962963,,251,2019-12-15 19:51,12.56
212438000.0,105.46297455555555,3.578050333333333,,251,2019-12-15 20:36,12.45
212438000.0,105.40091833333332,3.4359863636363634,,251,2019-12-15 21:21,12.56
212438000.0,105.34027633333332,3.292772777777778,,251,2019-12-15 22:06,12.46
212438000.0,105.27715818181818,3.1503346969696966,,251,2019-12-15 22:51,11.91
212438000.0,105.21210411764706,3.009978039215686,,251,2019-12-15 23:36,12.24
212438000.0,105.15222244444445,2.873057888888889,,251,2019-12-16 00:21,13.16
212438000.0,105.0938481111111,2.7277774444444445,,251,2019-12-16 01:06,12.44
212438000.0,105.03505049019606,2.584400882352941,,251,2019-12-16 01:51,11.82
212438000.0,104.9753,2.4417483333333334,12.2,251,2019-12-16 02:36,12.03
212438000.0,104.91088388888889,2.3023946296296294,,251,2019-12-16 03:21,11.64
212438000.0,104.84035757575757,2.1614951515151515,,251,2019-12-16 04:06,12.51
212438000.0,104.78127015151514,2.018085606060606,,251,2019-12-16 04:51,12.72
212438000.0,104.71570270833332,1.8756345833333328,,251,2019-12-16 05:36,12.32
212438000.0,104.65792948717949,1.7435498717948719,,251,2019-12-16 06:21,11.30
212438000.0,104.60710777777777,1.6202762222222222,,251,2019-12-16 07:06,10.48
212438000.0,104.55996416666666,1.5172911666666666,,251,2019-12-16 07:51,10.36
212438000.0,104.46323833333332,1.4313483333333332,,251,2019-12-16 08:36,10.20
212438000.0,104.36719301075269,1.3414732258064517,,251,2019-12-16 09:21,10.00
212438000.0,104.2620537037037,1.2939318518518519,,251,2019-12-16 10:06,8.97
352633000.0,104.19496666666667,1.267315,10.2,2641,2019-12-20 17:20,9.36
352633000.0,104.32409583333333,1.2820708333333333,,2641,2019-12-20 18:05,10.20
352633000.0,104.43088166666666,1.368435,11.4,2641,2019-12-20 18:50,10.42
352633000.0,104.53779435897437,1.4618161538461538,,2641,2019-12-20 19:35,12.62
352633000.0,104.6443625,1.5610758333333332,,2641,2019-12-20 20:20,11.17
352633000.0,104.70031761904762,1.694992261904762,,2641,2019-12-20 21:05,11.36
352633000.0,104.75692944444444,1.829008888888889,,2641,2019-12-20 21:50,11.54
352633000.0,104.8183134375,1.9570975,,2641,2019-12-20 22:35,11.79
352633000.0,104.8777564102564,2.0844684615384614,,2641,2019-12-20 23:20,10.77
352633000.0,104.93350444444444,2.21477,,2641,2019-12-21 00:05,11.16
352633000.0,104.99802247311828,2.334677634408602,,2641,2019-12-21 00:50,10.76
352633000.0,105.05316318181819,2.461560212121212,,2641,2019-12-21 01:35,10.93
352633000.0,105.10307909090909,2.5886279393939393,,2641,2019-12-21 02:20,10.93
352633000.0,105.1593181967213,2.7203495355191256,,2641,2019-12-21 03:05,10.85
352633000.0,105.21742566666667,2.842462333333333,,2641,2019-12-21 03:50,10.77
352633000.0,105.27694816666667,2.956988333333333,,2641,2019-12-21 04:35,10.03
352633000.0,105.3386918888889,3.074477222222222,,2641,2019-12-21 05:20,10.66
352633000.0,105.40115411111111,3.193440444444444,,2641,2019-12-21 06:05,10.74
352633000.0,105.46216555555556,3.3101034444444446,,2641,2019-12-21 06:50,10.95
352633000.0,105.52665766666668,3.4310793333333334,,2641,2019-12-21 07:35,11.13
352633000.0,105.59621840136055,3.5547614965986396,,2641,2019-12-21 08:20,11.41
352633000.0,105.66582681972788,3.679221700680272,,2641,2019-12-21 09:05,11.41
352633000.0,105.73410333333332,3.8043899999999993,,2641,2019-12-21 09:50,11.52
352633000.0,105.79876388888889,3.933798888888889,,2641,2019-12-21 10:35,11.55
352633000.0,105.86281944444444,4.058089222222222,,2641,2019-12-21 11:20,11.20
352633000.0,105.92899244444445,4.180835,,2641,2019-12-21 12:05,11.23
352633000.0,105.99143622222222,4.306171666666667,,2641,2019-12-21 12:50,11.23
352633000.0,106.07868422222222,4.413063333333333,,2641,2019-12-21 13:35,11.16
352633000.0,106.17513680555555,4.510335694444445,,2641,2019-12-21 14:20,11.27
352633000.0,106.27038333333331,4.602786666666667,10.6,2641,2019-12-21 15:05,10.78
352633000.0,106.3668975,4.69679,,2641,2019-12-21 15:50,10.79
352633000.0,106.46336733333334,4.791148,,2641,2019-12-21 16:35,10.99
352633000.0,106.55919527777777,4.8893181666666665,,2641,2019-12-21 17:20,11.04
352633000.0,106.6532863888889,4.986959777777778,,2641,2019-12-21 18:05,11.18
352633000.0,106.75306887820513,5.084827532051282,,2641,2019-12-21 18:50,10.97
352633000.0,106.8502183974359,5.181766474358974,,2641,2019-12-21 19:35,10.96
352633000.0,106.94736791666666,5.278705416666666,,2641,2019-12-21 20:20,10.96
352633000.0,107.04451743589743,5.375644358974358,,2641,2019-12-21 21:05,10.96
352633000.0,107.14264430555555,5.471619305555555,,2641,2019-12-21 21:50,10.96
352633000.0,107.24107138173301,5.567925956284153,,2641,2019-12-21 22:35,11.12
352633000.0,107.3378125995316,5.668092759562842,,2641,2019-12-21 23:20,11.12
352633000.0,107.4345538173302,5.76825956284153,,2641,2019-12-22 00:05,11.12
352633000.0,107.53129503512879,5.868426366120219,,2641,2019-12-22 00:50,11.12
352633000.0,107.62803625292739,5.968593169398907,,2641,2019-12-22 01:35,11.12
352633000.0,107.72477747072598,6.068759972677595,,2641,2019-12-22 02:20,11.12
352633000.0,107.82151868852459,6.168926775956284,,2641,2019-12-22 03:05,11.12
352633000.0,107.91825990632319,6.269093579234973,,2641,2019-12-22 03:50,11.12
352633000.0,108.01500112412178,6.369260382513661,,2641,2019-12-22 04:35,11.11
352633000.0,108.11174234192038,6.46942718579235,,2641,2019-12-22 05:20,11.11
352633000.0,108.20981653465347,6.568517244224423,,2641,2019-12-22 06:05,11.13
352633000.0,108.30837544554456,6.667215759075908,,2641,2019-12-22 06:50,11.13
352633000.0,108.40854850877194,6.763599912280701,,2641,2019-12-22 07:35,10.51
352633000.0,108.50687833333333,6.854504047619047,,2641,2019-12-22 08:20,10.55
352633000.0,108.60865333333334,6.944389999999999,10.8,2641,2019-12-22 09:05,11.04
352633000.0,108.728125,7.00601619047619,,2641,2019-12-22 09:50,10.76
352633000.0,108.83995366666667,7.0815621111111104,,2641,2019-12-22 10:35,10.78
352633000.0,108.93392425925926,7.167646111111112,,2641,2019-12-22 11:20,10.03
352633000.0,109.01039568965516,7.27289025862069,,2641,2019-12-22 12:05,10.42
352633000.0,109.0893507364341,7.37558976744186,,2641,2019-12-22 12:50,10.29
352633000.0,109.17246599999999,7.477219666666667,,2641,2019-12-22 13:35,10.96
352633000.0,109.25863999999999,7.584030208333332,,2641,2019-12-22 14:20,10.44
352633000.0,109.3505368888889,7.683869111111112,,2641,2019-12-22 15:05,10.98
352633000.0,109.44474075268816,7.781052688172042,,2641,2019-12-22 15:50,10.30
352633000.0,109.53830361111113,7.8739130555555565,,2641,2019-12-22 16:35,10.61
352633000.0,109.6226869607843,7.972108333333334,,2641,2019-12-22 17:20,10.23
352633000.0,109.68396466666667,8.090157333333334,,2641,2019-12-22 18:05,10.54
352633000.0,109.74437643939395,8.205794356060606,,2641,2019-12-22 18:50,10.28
352633000.0,109.80644733333332,8.318801666666667,,2641,2019-12-22 19:35,10.21
352633000.0,109.86427068627451,8.431259509803922,,2641,2019-12-22 20:20,10.25
352633000.0,109.92160425925925,8.547756944444444,,2641,2019-12-22 21:05,10.20
352633000.0,109.96703564516129,8.669452204301075,,2641,2019-12-22 21:50,10.31
352633000.0,110.01931461538462,8.788477692307692,,2641,2019-12-22 22:35,10.18
352633000.0,110.07796385416667,8.906406354166666,,2641,2019-12-22 23:20,10.55
352633000.0,110.135795,9.025543333333331,10.6,2641,2019-12-23 00:05,10.81
352633000.0,110.19215999999999,9.145994814814813,,2641,2019-12-23 00:50,10.42
352633000.0,110.2485485,9.2721225,,2641,2019-12-23 01:35,11.17
352633000.0,110.311048,9.396048666666667,,2641,2019-12-23 02:20,10.91
352633000.0,110.36420583333333,9.521402083333331,,2641,2019-12-23 03:05,10.41
352633000.0,110.41354633333334,9.651488333333333,,2641,2019-12-23 03:50,11.34
352633000.0,110.46670774509805,9.779994705882354,,2641,2019-12-23 04:35,11.57
352633000.0,110.52909466666667,9.909385,,2641,2019-12-23 05:20,11.93
352633000.0,110.59060433333333,10.038362666666666,,2641,2019-12-23 06:05,11.00
352633000.0,110.65017444444445,10.159542777777776,,2641,2019-12-23 06:50,11.20
352633000.0,110.70789690476192,10.287586428571428,,2641,2019-12-23 07:35,11.12
352633000.0,110.76659,10.415676666666666,11.3,2641,2019-12-23 08:20,11.69
352633000.0,110.82582186274509,10.543396960784316,,2641,2019-12-23 09:05,11.11
352633000.0,110.88654833333334,10.674975,11.3,2641,2019-12-23 09:50,11.23
352633000.0,110.94407999999999,10.804157500000002,,2641,2019-12-23 10:35,11.00
