mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
210452000.0,119.1734106060606,22.023980303030303,,184,2019-12-21 03:30,11.34
210452000.0,119.12235555555554,21.94045,,184,2019-12-21 04:00,11.90
210452000.0,119.06698242753623,21.854473550724638,,184,2019-12-21 04:30,12.05
210452000.0,119.01078134057973,21.768701811594205,,184,2019-12-21 05:00,12.06
210452000.0,118.9545802536232,21.682930072463773,,184,2019-12-21 05:30,12.06
210452000.0,118.89834166666667,21.600008928571427,,184,2019-12-21 06:00,11.68
210452000.0,118.84401184738955,21.516007028112448,,184,2019-12-21 06:30,11.79
210452000.0,118.79006606425703,21.43161546184739,,184,2019-12-21 07:00,11.79
210452000.0,118.73584555555557,21.34721888888889,,184,2019-12-21 07:30,12.04
210452000.0,118.6842064516129,21.259830645161287,,184,2019-12-21 08:00,11.62
210452000.0,118.63132444444445,21.176426666666664,,184,2019-12-21 08:30,11.94
210452000.0,118.57738555555554,21.089167777777778,,184,2019-12-21 09:00,12.31
210452000.0,118.52195111111111,21.000643333333333,,184,2019-12-21 09:30,12.49
210452000.0,118.46646182795698,20.91098387096774,,184,2019-12-21 10:00,12.13
210452000.0,118.41331666666666,20.823,12.3,184,2019-12-21 10:30,12.39
210452000.0,118.35749285714286,20.7359,,184,2019-12-21 11:00,12.10
210452000.0,118.30324313725488,20.64633725490196,,184,2019-12-21 11:30,12.62
210452000.0,118.24628833333333,20.554103333333334,,184,2019-12-21 12:00,12.93
210452000.0,118.18873833333333,20.460903333333334,,184,2019-12-21 12:30,12.93
210452000.0,118.13059551282052,20.368677564102562,,184,2019-12-21 13:00,12.81
210452000.0,118.0716153508772,20.27570043859649,,184,2019-12-21 13:30,13.07
210452000.0,118.01366666666668,20.183220833333333,,184,2019-12-21 14:00,12.55
210452000.0,117.95981583333334,20.09252083333333,,184,2019-12-21 14:30,12.89
210452000.0,117.90147833333333,20.000208333333333,,184,2019-12-21 15:00,12.89
210452000.0,117.84312187500001,19.908017708333333,,184,2019-12-21 15:30,12.88
210452000.0,117.78581923076923,19.8126141025641,,184,2019-12-21 16:00,13.23
210452000.0,117.72672166666666,19.710739166666663,,184,2019-12-21 16:30,14.98
210452000.0,117.66147318840581,19.608131159420285,,184,2019-12-21 17:00,13.90
210452000.0,117.59711666666666,19.5059,14.3,184,2019-12-21 17:30,14.54
210452000.0,117.5359388888889,19.401466666666668,,184,2019-12-21 18:00,14.28
210452000.0,117.47444,19.29825,,184,2019-12-21 18:30,14.17
210452000.0,117.41051666666667,19.197636666666668,,184,2019-12-21 19:00,13.89
210452000.0,117.34893974358977,19.100862820512816,,184,2019-12-21 19:30,13.35
210452000.0,117.29139666666667,19.00277333333333,,184,2019-12-21 20:00,13.74
210452000.0,117.23053333333333,18.905833333333334,13.4,184,2019-12-21 20:30,12.97
210452000.0,117.17115,18.811776666666663,,184,2019-12-21 21:00,13.16
210452000.0,117.11281025641026,18.715996153846156,,184,2019-12-21 21:30,12.72
210452000.0,117.05401481481482,18.621074074074073,,184,2019-12-21 22:00,13.83
210452000.0,116.99357666666667,18.522965555555555,,184,2019-12-21 22:30,13.63
210452000.0,116.93535185185185,18.426816666666664,,184,2019-12-21 23:00,12.72
210452000.0,116.87852666666667,18.335236666666663,,184,2019-12-21 23:30,12.94
210452000.0,116.82163636363636,18.241148484848484,,184,2019-12-22 00:00,12.76
210452000.0,116.76583333333332,18.150033333333333,12.5,184,2019-12-22 00:30,12.49
210452000.0,116.71138235294117,18.062286274509802,,184,2019-12-22 01:00,11.53
210452000.0,116.65550833333333,17.973778333333332,,184,2019-12-22 01:30,13.30
210452000.0,116.60183333333332,17.884716666666666,12.1,184,2019-12-22 02:00,12.36
210452000.0,116.55135833333333,17.79650416666667,,184,2019-12-22 02:30,11.36
210452000.0,116.490775,17.708441666666666,,184,2019-12-22 03:00,12.77
210452000.0,116.42609333333333,17.616462666666667,,184,2019-12-22 03:30,13.60
210452000.0,116.37053118279572,17.519782795698923,,184,2019-12-22 04:00,13.23
210452000.0,116.31440888888888,17.421599999999998,,184,2019-12-22 04:30,13.99
210452000.0,116.25643333333332,17.31675,,184,2019-12-22 05:00,13.91
210452000.0,116.20187698412697,17.21670873015873,,184,2019-12-22 05:30,13.25
210452000.0,116.14115476190476,17.118619047619045,,184,2019-12-22 06:00,14.02
210452000.0,116.07606666666665,17.017816666666665,,184,2019-12-22 06:30,14.80
210452000.0,116.01288333333332,16.917583333333333,13.9,184,2019-12-22 07:00,14.03
210452000.0,115.95475087719298,16.817447368421053,,184,2019-12-22 07:30,14.27
210452000.0,115.8957803030303,16.716577272727275,,184,2019-12-22 08:00,13.62
210452000.0,115.83923684210525,16.62061842105263,,184,2019-12-22 08:30,13.62
210452000.0,115.77745784313727,16.525429411764705,,184,2019-12-22 09:00,13.29
210452000.0,115.72101825396825,16.43341587301587,,184,2019-12-22 09:30,12.41
210452000.0,115.6659544117647,16.339576470588234,,184,2019-12-22 10:00,13.04
210452000.0,115.60985,16.2476,13.4,184,2019-12-22 10:30,13.99
210452000.0,115.54818416666666,16.149549166666667,,184,2019-12-22 11:00,13.35
210452000.0,115.48811666666668,16.0569,13.1,184,2019-12-22 11:30,13.21
210452000.0,115.42489166666668,15.963695833333333,,184,2019-12-22 12:00,13.46
210452000.0,115.36014074074075,15.872561111111109,,184,2019-12-22 12:30,13.90
210452000.0,115.29818846153846,15.776773076923078,,184,2019-12-22 13:00,12.97
210452000.0,115.24276666666667,15.680050000000001,,184,2019-12-22 13:30,13.63
210452000.0,115.19053958333332,15.57917291666667,,184,2019-12-22 14:00,14.05
210452000.0,115.13066666666668,15.4824,13.3,184,2019-12-22 14:30,12.90
210452000.0,115.0565625,15.39894166666667,,184,2019-12-22 15:00,12.74
210452000.0,114.98736,15.309693333333335,,184,2019-12-22 15:30,13.46
210452000.0,114.9129858974359,15.22629358974359,,184,2019-12-22 16:00,13.87
210452000.0,114.84204848484849,15.14339393939394,,184,2019-12-22 16:30,13.37
210452000.0,114.76885952380952,15.055416666666668,,184,2019-12-22 17:00,13.66
210452000.0,114.69546818181819,14.967545454545453,,184,2019-12-22 17:30,13.22
210452000.0,114.6234,14.88182142857143,,184,2019-12-22 18:00,13.75
210452000.0,114.54749444444444,14.797107407407408,,184,2019-12-22 18:30,13.85
210452000.0,114.46989313725491,14.712954901960785,,184,2019-12-22 19:00,13.11
210452000.0,114.39914000000002,14.6279,,184,2019-12-22 19:30,12.51
210452000.0,114.33035833333335,14.545075,,184,2019-12-22 20:00,12.91
210452000.0,114.26017666666667,14.459923333333334,,184,2019-12-22 20:30,12.86
210452000.0,114.19312738095239,14.379325000000001,,184,2019-12-22 21:00,12.42
210452000.0,114.1245409090909,14.296978030303029,,184,2019-12-22 21:30,12.93
210452000.0,114.05221388888887,14.215022222222224,,184,2019-12-22 22:00,12.96
210452000.0,113.98032166666667,14.133654444444444,,184,2019-12-22 22:30,12.88
210452000.0,113.90875098039214,14.051658823529412,,184,2019-12-22 23:00,12.94
210452000.0,113.84068333333332,13.968383333333335,12.8,184,2019-12-22 23:30,12.85
210452000.0,113.76948888888887,13.883822222222221,,184,2019-12-23 00:00,12.32
210452000.0,113.70262395833333,13.802690625,,184,2019-12-23 00:30,12.90
210452000.0,113.6340511111111,13.721061111111114,,184,2019-12-23 01:00,13.10
210452000.0,113.563575,13.638008333333332,,184,2019-12-23 01:30,14.30
210452000.0,113.49336666666667,13.553856666666665,,184,2019-12-23 02:00,12.07
210452000.0,113.42142407407407,13.468931481481482,,184,2019-12-23 02:30,13.02
210452000.0,113.35145208333333,13.387497916666668,,184,2019-12-23 03:00,12.47
210452000.0,113.28147258064516,13.306917741935484,,184,2019-12-23 03:30,12.84
210452000.0,113.21089193548386,13.22311129032258,,184,2019-12-23 04:00,13.18
210452000.0,113.14176875,13.138785416666668,,184,2019-12-23 04:30,12.70
210452000.0,113.0730222222222,13.054088888888888,,184,2019-12-23 05:00,12.98
210452000.0,113.00309916666669,12.970884999999999,,184,2019-12-23 05:30,12.35
210452000.0,112.93314222222223,12.890106111111113,,184,2019-12-23 06:00,13.14
210452000.0,112.86214444444445,12.806431111111111,,184,2019-12-23 06:30,12.91
210452000.0,112.79233166666667,12.724893333333334,,184,2019-12-23 07:00,12.64
210452000.0,112.72093809523808,12.643659523809523,,184,2019-12-23 07:30,12.56
210452000.0,112.64871166666666,12.560498333333332,,184,2019-12-23 08:00,12.75
210452000.0,112.57929666666668,12.47775,,184,2019-12-23 08:30,12.99
210452000.0,112.50461999999999,12.392321666666666,,184,2019-12-23 09:00,13.26
210452000.0,112.434,12.308666666666666,,184,2019-12-23 09:30,12.67
210452000.0,112.36138111111111,12.223432222222222,,184,2019-12-23 10:00,13.37
210452000.0,112.28910222222221,12.138748888888887,,184,2019-12-23 10:30,13.03
210452000.0,112.21819444444444,12.055075555555554,,184,2019-12-23 11:00,13.05
210452000.0,112.14515222222222,11.971924444444443,,184,2019-12-23 11:30,13.12
210452000.0,112.07403333333332,11.883523333333335,,184,2019-12-23 12:00,11.98
210452000.0,112.00716666666666,11.800222222222223,,184,2019-12-23 12:30,13.43
210452000.0,111.93478333333334,11.714247222222223,,184,2019-12-23 13:00,13.37
210452000.0,111.85836111111112,11.630794444444446,,184,2019-12-23 13:30,13.60
210452000.0,111.78312500000001,11.545719444444444,,184,2019-12-23 14:00,13.50
210452000.0,111.71137333333334,11.460273333333335,,184,2019-12-23 14:30,12.91
210452000.0,111.63993333333335,11.374711111111111,,184,2019-12-23 15:00,14.02
210452000.0,111.56745238095239,11.289183333333332,,184,2019-12-23 15:30,13.46
210452000.0,111.49312121212122,11.203380303030302,,184,2019-12-23 16:00,13.13
210452000.0,111.42743787878788,11.115133333333333,,184,2019-12-23 16:30,12.69
210452000.0,111.35769047619048,11.025752380952381,,184,2019-12-23 17:00,13.93
210452000.0,111.28525833333333,10.939533333333333,,184,2019-12-23 17:30,13.08
210452000.0,111.21374772727272,10.854784090909092,,184,2019-12-23 18:00,13.27
210452000.0,111.140365625,10.768263541666665,,184,2019-12-23 18:30,13.67
210452000.0,111.06647105263158,10.681484210526316,,184,2019-12-23 19:00,13.13
210452000.0,110.99283333333334,10.594570833333334,,184,2019-12-23 19:30,13.49
210452000.0,110.92221888888889,10.509798888888888,,184,2019-12-23 20:00,13.31
210452000.0,110.85071333333333,10.423236666666668,,184,2019-12-23 20:30,13.63
210452000.0,110.77881111111111,10.335776666666666,,184,2019-12-23 21:00,13.04
210452000.0,110.70547111111111,10.250907777777778,,184,2019-12-23 21:30,13.37
210452000.0,110.63327222222223,10.164923333333334,,184,2019-12-23 22:00,13.35
210452000.0,110.56199061032866,10.07859718309859,,184,2019-12-23 22:30,13.38
210452000.0,110.48942018779344,9.993076056338028,,184,2019-12-23 23:00,13.38
210452000.0,110.41684976525823,9.907554929577465,,184,2019-12-23 23:30,13.38
210452000.0,110.34468827160492,9.822944444444445,,184,2019-12-24 00:00,13.24
210452000.0,110.27280714285716,9.737986904761904,,184,2019-12-24 00:30,13.29
210452000.0,110.19953222222222,9.651545555555558,,184,2019-12-24 01:00,13.69
210452000.0,110.1289388888889,9.563567777777779,,184,2019-12-24 01:30,13.46
210452000.0,110.05992318840579,9.478495652173912,,184,2019-12-24 02:00,13.51
210452000.0,109.98689270833334,9.391007291666668,,184,2019-12-24 02:30,12.89
210452000.0,109.91481967213116,9.304990983606558,,184,2019-12-24 03:00,13.70
210452000.0,109.84087704918034,9.217318852459016,,184,2019-12-24 03:30,13.70
210452000.0,109.76663583333334,9.128395833333334,,184,2019-12-24 04:00,13.90
210452000.0,109.69216083333333,9.039020833333334,,184,2019-12-24 04:30,13.90
210452000.0,109.61781333333333,8.949770000000001,,184,2019-12-24 05:00,13.69
210452000.0,109.54603333333333,8.864216666666668,,184,2019-12-24 05:30,13.11
210452000.0,109.47416818181819,8.779051515151515,,184,2019-12-24 06:00,13.79
210452000.0,109.40280777777778,8.690782222222222,,184,2019-12-24 06:30,13.40
210452000.0,109.33461742424241,8.604258333333332,,184,2019-12-24 07:00,13.89
210452000.0,109.26257043010752,8.517297849462365,,184,2019-12-24 07:30,13.20
210452000.0,109.19108999999999,8.432053333333332,,184,2019-12-24 08:00,13.38
210452000.0,109.11396428571427,8.343307142857142,,184,2019-12-24 08:30,14.15
210452000.0,109.03656555555555,8.253298888888889,,184,2019-12-24 09:00,14.31
210452000.0,108.95970967741935,8.15925,,184,2019-12-24 09:30,14.79
210452000.0,108.8764303030303,8.065677272727273,,184,2019-12-24 10:00,15.50
210452000.0,108.79097606837607,7.977574786324786,,184,2019-12-24 10:30,13.94
210452000.0,108.71009444444445,7.888161111111111,,184,2019-12-24 11:00,16.14
210452000.0,108.63474672131147,7.7835401639344255,,184,2019-12-24 11:30,14.82
210452000.0,108.56161557377048,7.683646721311475,,184,2019-12-24 12:00,14.82
210452000.0,108.487775,7.583308333333334,,184,2019-12-24 12:30,15.01
210452000.0,108.41358333333334,7.483016666666668,14.8,184,2019-12-24 13:00,14.75
210452000.0,108.35414523809524,7.3810238095238105,,184,2019-12-24 13:30,14.77
210452000.0,108.30121666666666,7.269766666666666,14.3,184,2019-12-24 14:00,13.39
210452000.0,108.22448148148148,7.184025925925926,,184,2019-12-24 14:30,14.52
210452000.0,108.14721,7.096285,,184,2019-12-24 15:00,13.89
210452000.0,108.06654166666667,7.003941666666666,,184,2019-12-24 15:30,14.56
210452000.0,107.98788952380951,6.9130119047619045,,184,2019-12-24 16:00,14.17
210452000.0,107.91273529411764,6.825014705882353,,184,2019-12-24 16:30,13.00
210452000.0,107.83686666666668,6.7309833333333335,14.1,184,2019-12-24 17:00,12.30
210452000.0,107.76724054054054,6.641427027027027,,184,2019-12-24 17:30,14.33
210452000.0,107.69598333333333,6.550248148148149,,184,2019-12-24 18:00,13.42
210452000.0,107.62430333333333,6.456366666666667,,184,2019-12-24 18:30,14.14
210452000.0,107.55386666666666,6.363266666666667,13.9,184,2019-12-24 19:00,13.54
210452000.0,107.48412407407407,6.272618518518518,,184,2019-12-24 19:30,15.19
210452000.0,107.41307222222221,6.181205555555555,,184,2019-12-24 20:00,15.62
210452000.0,107.34537291666666,6.088467708333334,,184,2019-12-24 20:30,13.01
210452000.0,107.27622500000001,5.997999999999999,,184,2019-12-24 21:00,14.89
210452000.0,107.20645476190475,5.907802380952382,,184,2019-12-24 21:30,14.11
210452000.0,107.13861470588235,5.817285294117647,,184,2019-12-24 22:00,13.79
210452000.0,107.06905333333331,5.727504444444444,,184,2019-12-24 22:30,13.59
210452000.0,107.00069492753623,5.639330434782609,,184,2019-12-24 23:00,13.65
210452000.0,106.93141666666666,5.5496,13.3,184,2019-12-24 23:30,12.38
210452000.0,106.8635574074074,5.4635,,184,2019-12-25 00:00,13.74
210452000.0,106.79189444444447,5.380302777777778,,184,2019-12-25 00:30,13.53
210452000.0,106.72332142857144,5.289707142857143,,184,2019-12-25 01:00,11.72
210452000.0,106.66090555555554,5.200355555555555,,184,2019-12-25 01:30,13.34
210452000.0,106.58810833333334,5.117375,,184,2019-12-25 02:00,13.28
210452000.0,106.5253746031746,5.026919047619048,,184,2019-12-25 02:30,13.18
210452000.0,106.46072500000001,4.934783333333334,,184,2019-12-25 03:00,13.30
210452000.0,106.39309333333333,4.845066666666667,,184,2019-12-25 03:30,11.19
210452000.0,106.32653333333333,4.756338888888889,,184,2019-12-25 04:00,13.72
210452000.0,106.26022857142857,4.667395238095238,,184,2019-12-25 04:30,13.04
210452000.0,106.19251666666666,4.576216666666666,13.5,184,2019-12-25 05:00,14.12
210452000.0,106.12100777777778,4.485824444444445,,184,2019-12-25 05:30,13.49
210452000.0,106.05330860215054,4.399905913978495,,184,2019-12-25 06:00,13.11
210452000.0,105.98804888888891,4.309593333333334,,184,2019-12-25 06:30,13.37
210452000.0,105.92893500000002,4.215777777777777,,184,2019-12-25 07:00,13.30
210452000.0,105.87063666666667,4.121583333333334,,184,2019-12-25 07:30,13.13
210452000.0,105.80997727272727,4.03004696969697,,184,2019-12-25 08:00,12.51
210452000.0,105.75163690476188,3.9385476190476187,,184,2019-12-25 08:30,12.42
210452000.0,105.69714,3.8423700000000003,,184,2019-12-25 09:00,12.99
210452000.0,105.63999166666666,3.75245,,184,2019-12-25 09:30,11.88
210452000.0,105.58496111111111,3.6589777777777774,,184,2019-12-25 10:00,12.77
210452000.0,105.52945,3.566516666666667,12.8,184,2019-12-25 10:30,12.85
210452000.0,105.47432333333333,3.4743766666666667,,184,2019-12-25 11:00,13.35
210452000.0,105.41775166666669,3.383969090909091,,184,2019-12-25 11:30,12.88
210452000.0,105.36122777777777,3.2916222222222222,,184,2019-12-25 12:00,11.77
210452000.0,105.30713225806451,3.200108064516129,,184,2019-12-25 12:30,12.46
210452000.0,105.25849666666667,3.10696,,184,2019-12-25 13:00,13.76
210452000.0,105.21797666666667,3.0066366666666666,,184,2019-12-25 13:30,11.96
210452000.0,105.17559561403507,2.909521929824561,,184,2019-12-25 14:00,13.06
210452000.0,105.13214824561403,2.8097587719298245,,184,2019-12-25 14:30,13.06
210452000.0,105.09005322580644,2.7123548387096768,,184,2019-12-25 15:00,12.73
210452000.0,105.04953636363636,2.6099151515151515,,184,2019-12-25 15:30,13.21
210452000.0,105.00914166666666,2.5067416666666666,,184,2019-12-25 16:00,13.55
210452000.0,104.96220757575757,2.4053060606060606,,184,2019-12-25 16:30,13.72
210452000.0,104.90885777777778,2.304788333333333,,184,2019-12-25 17:00,13.28
210452000.0,104.87118666666666,2.20017,,184,2019-12-25 17:30,13.99
210452000.0,104.8313,2.091883333333333,13.9,184,2019-12-25 18:00,13.61
210452000.0,104.78731666666668,1.987083333333333,13.7,184,2019-12-25 18:30,13.71
210452000.0,104.74663888888888,1.8805425925925925,,184,2019-12-25 19:00,14.27
210452000.0,104.70201666666668,1.7745166666666667,13.6,184,2019-12-25 19:30,14.07
210452000.0,104.65599999999999,1.6700916666666665,,184,2019-12-25 20:00,12.85
210452000.0,104.60105,1.56795,13.8,184,2019-12-25 20:30,13.00
210452000.0,104.52371333333333,1.48545,,184,2019-12-25 21:00,12.82
210452000.0,104.43955303030303,1.413189393939394,,184,2019-12-25 21:30,12.80
210452000.0,104.36570277777776,1.3478555555555556,,184,2019-12-25 22:00,10.88
210452000.0,104.28556666666668,1.3012833333333331,11.6,184,2019-12-25 22:30,11.62
210452000.0,104.20505,1.29235,7.3,184,2019-12-25 23:00,6.88
210452000.0,104.14248333333332,1.2858333333333334,8.3,184,2019-12-25 23:30,8.13
311000846.0,104.23989333333331,1.2634583333333331,11.9,2017,2019-12-13 14:50,12.05
311000846.0,104.33580833333332,1.2946116666666667,12.1,2017,2019-12-13 15:20,11.96
311000846.0,104.41316699999999,1.3609366666666667,,2017,2019-12-13 15:50,12.69
311000846.0,104.50874055555556,1.437095,,2017,2019-12-13 16:20,18.30
311000846.0,104.599935,1.508925,14.1,2017,2019-12-13 16:50,14.54
311000846.0,104.66039305555557,1.6077869444444446,,2017,2019-12-13 17:20,13.32
311000846.0,104.69426166666666,1.7199833333333334,13.8,2017,2019-12-13 17:50,13.29
311000846.0,104.72485483739837,1.8287860569105692,,2017,2019-12-13 18:20,13.46
311000846.0,104.7590743495935,1.9355592276422764,,2017,2019-12-13 18:50,13.46
311000846.0,104.795989375,2.042166875,,2017,2019-12-13 19:20,15.26
311000846.0,104.82771218749998,2.148549270833333,,2017,2019-12-13 19:50,13.93
311000846.0,104.844301,2.256748,,2017,2019-12-13 20:20,13.07
311000846.0,104.86456924242424,2.361919090909091,,2017,2019-12-13 20:50,12.97
