mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
311073400.0,104.92642424242423,2.24419696969697,,2102,2019-12-19 04:20,14.61
311073400.0,104.83353333333335,2.0169333333333332,,2102,2019-12-19 05:20,13.31
311073400.0,104.74368055555556,1.7880694444444445,,2102,2019-12-19 06:20,14.75
311073400.0,104.63247435897438,1.5746538461538462,,2102,2019-12-19 07:20,13.90
311073400.0,104.47174074074074,1.4302777777777778,,2102,2019-12-19 08:20,11.09
311073400.0,104.3587222222222,1.336648148148148,,2102,2019-12-19 09:20,9.03
311073400.0,104.2405,1.2963333333333331,7.3,2102,2019-12-19 10:20,7.61
351551000.0,104.06907333333334,1.2385183333333334,12.0,2334,2019-12-10 10:00,12.47
351551000.0,104.2889997222222,1.2655477777777777,,2334,2019-12-10 11:00,13.06
351551000.0,104.46222333333333,1.3956529710144927,,2334,2019-12-10 12:00,13.56
351551000.0,104.61254,1.492816666666667,9.6,2334,2019-12-10 13:00,10.34
351551000.0,104.761245,1.5796716666666666,5.9,2334,2019-12-10 14:00,4.40
351551000.0,104.79570666666666,1.6688666666666667,10.7,2334,2019-12-10 15:00,11.02
351551000.0,104.856045,1.8670983333333333,13.0,2334,2019-12-10 16:00,11.94
351551000.0,104.95530333333332,2.0620944791666664,,2334,2019-12-10 17:00,13.15
351551000.0,105.03115333333334,2.2652277777777776,,2334,2019-12-10 18:00,13.08
351551000.0,105.08868526315788,2.464644561403509,,2334,2019-12-10 19:00,12.93
351551000.0,105.14089499999999,2.6655928125,,2334,2019-12-10 20:00,11.89
351551000.0,105.18506666666666,2.8639256666666664,,2334,2019-12-10 21:00,12.66
351551000.0,105.28398007726271,3.0461683002207502,,2334,2019-12-10 22:00,12.64
351551000.0,105.40907477924945,3.215584856512141,,2334,2019-12-10 23:00,12.64
351551000.0,105.53416948123619,3.3850014128035317,,2334,2019-12-11 00:00,12.64
351551000.0,105.65785866666667,3.5557003333333332,,2334,2019-12-11 01:00,12.69
351551000.0,105.77971036231884,3.727109565217391,,2334,2019-12-11 02:00,12.47
351551000.0,105.89793984375,3.899729739583333,,2334,2019-12-11 03:00,12.60
351551000.0,106.01016916666667,4.077286666666667,,2334,2019-12-11 04:00,12.57
351551000.0,106.12221671568626,4.253569264705883,,2334,2019-12-11 05:00,12.51
351551000.0,106.23515296296297,4.433691481481481,,2334,2019-12-11 06:00,12.95
351551000.0,106.34566262820513,4.610132756410256,,2334,2019-12-11 07:00,12.26
351551000.0,106.46730144444444,4.783323666666666,,2334,2019-12-11 08:00,12.85
351551000.0,106.58500039215686,4.957996470588236,,2334,2019-12-11 09:00,12.73
351551000.0,106.70473708333333,5.134615416666667,,2334,2019-12-11 10:00,12.46
351551000.0,106.83426733333333,5.307201666666667,,2334,2019-12-11 11:00,13.02
351551000.0,106.970077,5.473057,,2334,2019-12-11 12:00,13.12
351551000.0,107.1022632222222,5.633331777777777,,2334,2019-12-11 13:00,12.51
351551000.0,107.23445177777776,5.795061333333333,,2334,2019-12-11 14:00,12.37
351551000.0,107.36404947368422,5.952713684210526,,2334,2019-12-11 15:00,11.67
351551000.0,107.493805,6.109805000000001,12.0,2334,2019-12-11 16:00,11.50
351551000.0,107.62144011111113,6.262218222222223,,2334,2019-12-11 17:00,12.18
351551000.0,107.74930766666668,6.414449,,2334,2019-12-11 18:00,11.96
351551000.0,107.875717,6.569133833333333,,2334,2019-12-11 19:00,12.20
351551000.0,108.00224307692307,6.724556923076923,,2334,2019-12-11 20:00,11.56
351551000.0,108.12257444444445,6.88167388888889,,2334,2019-12-11 21:00,12.02
351551000.0,108.247005,7.0404816666666665,12.1,2334,2019-12-11 22:00,11.21
351551000.0,108.37474777777777,7.198994444444444,,2334,2019-12-11 23:00,13.76
351551000.0,108.50812132183907,7.356885919540229,,2334,2019-12-12 00:00,12.65
351551000.0,108.6470025,7.511862499999999,,2334,2019-12-12 01:00,13.33
351551000.0,108.7815484057971,7.670457427536232,,2334,2019-12-12 02:00,12.40
351551000.0,108.915895,7.820823333333332,11.5,2334,2019-12-12 03:00,11.28
351551000.0,109.04036000000002,7.967706111111111,,2334,2019-12-12 04:00,11.64
351551000.0,109.1640746236559,8.11946935483871,,2334,2019-12-12 05:00,11.32
351551000.0,109.28559014492754,8.269451594202899,,2334,2019-12-12 06:00,11.72
351551000.0,109.40895666666668,8.427233333333334,12.1,2334,2019-12-12 07:00,12.39
351551000.0,109.53036000000002,8.592623333333334,12.2,2334,2019-12-12 08:00,12.33
351551000.0,109.65506688888891,8.754821555555555,,2334,2019-12-12 09:00,12.73
351551000.0,109.78909510416666,8.915678020833331,,2334,2019-12-12 10:00,12.30
351551000.0,109.9257842,9.071978866666667,,2334,2019-12-12 11:00,12.44
351551000.0,110.05631966666668,9.231022333333334,,2334,2019-12-12 12:00,12.14
351551000.0,110.1844011111111,9.38539253968254,,2334,2019-12-12 13:00,11.34
351551000.0,110.30906088888887,9.541396629629627,,2334,2019-12-12 14:00,12.16
351551000.0,110.43853244444445,9.702952037037036,,2334,2019-12-12 15:00,12.36
351551000.0,110.5663725,9.861494166666667,,2334,2019-12-12 16:00,12.34
351551000.0,110.69548460784314,10.02215637254902,,2334,2019-12-12 17:00,12.25
351551000.0,110.82232357142857,10.181236190476191,,2334,2019-12-12 18:00,11.53
351551000.0,110.94791653846153,10.341838333333332,,2334,2019-12-12 19:00,11.96
351551000.0,111.07275333333331,10.505552333333332,,2334,2019-12-12 20:00,12.17
351551000.0,111.19571284313726,10.668414215686274,,2334,2019-12-12 21:00,11.56
351551000.0,111.31601980392158,10.83158862745098,,2334,2019-12-12 22:00,12.76
351551000.0,111.43823666666667,10.99752,,2334,2019-12-12 23:00,12.48
351551000.0,111.56481089743592,11.164574999999997,,2334,2019-12-13 00:00,13.14
351551000.0,111.69842718390805,11.334634999999999,,2334,2019-12-13 01:00,12.52
351551000.0,111.8329328888889,11.50111411111111,,2334,2019-12-13 02:00,12.68
351551000.0,111.96896333333333,11.667211666666665,,2334,2019-12-13 03:00,13.15
351551000.0,112.1109098888889,11.838545999999997,,2334,2019-12-13 04:00,13.21
351551000.0,112.25350288888889,12.007398777777777,,2334,2019-12-13 05:00,13.41
351551000.0,112.4005608888889,12.178794111111111,,2334,2019-12-13 06:00,13.66
351551000.0,112.55304357142857,12.351602142857145,,2334,2019-12-13 07:00,13.26
351551000.0,112.70374023809524,12.523424285714286,,2334,2019-12-13 08:00,13.39
351551000.0,112.85078250000001,12.701343333333336,,2334,2019-12-13 09:00,13.89
351551000.0,112.99904807692307,12.882279102564105,,2334,2019-12-13 10:00,14.42
351551000.0,113.14296696078432,13.059834607843138,,2334,2019-12-13 11:00,13.17
351551000.0,113.28555166666666,13.239386666666665,13.7,2334,2019-12-13 12:00,13.17
351551000.0,113.42825523809525,13.421070000000002,,2334,2019-12-13 13:00,11.91
351551000.0,113.571735,13.602233888888888,,2334,2019-12-13 14:00,13.47
351551000.0,113.70727981481481,13.783707222222223,,2334,2019-12-13 15:00,13.62
351551000.0,113.84747083333332,13.957541250000002,,2334,2019-12-13 16:00,13.20
351551000.0,113.98831,14.126785,12.9,2334,2019-12-13 17:00,12.91
351551000.0,114.12782666666666,14.29451,12.7,2334,2019-12-13 18:00,12.16
351551000.0,114.26023481481481,14.456984259259258,,2334,2019-12-13 19:00,12.61
351551000.0,114.39621833333334,14.614841666666669,12.5,2334,2019-12-13 20:00,12.66
351551000.0,114.53420822222222,14.77535411111111,,2334,2019-12-13 21:00,12.22
351551000.0,114.66820700000001,14.93412466666667,,2334,2019-12-13 22:00,12.50
351551000.0,114.813359,15.088966,,2334,2019-12-13 23:00,12.40
351551000.0,114.94649282608695,15.249201159420288,,2334,2019-12-14 00:00,12.68
351551000.0,115.07921500000002,15.416793888888892,,2334,2019-12-14 01:00,12.65
351551000.0,115.20680477777779,15.592563111111112,,2334,2019-12-14 02:00,12.71
351551000.0,115.31649333333334,15.766542619047618,,2334,2019-12-14 03:00,12.49
351551000.0,115.43126611111111,15.938796666666667,,2334,2019-12-14 04:00,12.49
351551000.0,115.53881611111112,16.121939444444443,,2334,2019-12-14 05:00,12.66
351551000.0,115.65164231182797,16.302878333333332,,2334,2019-12-14 06:00,12.35
351551000.0,115.76781983333332,16.479696833333335,,2334,2019-12-14 07:00,12.56
351551000.0,115.88592166666666,16.64707333333333,,2334,2019-12-14 08:00,10.79
351551000.0,115.99494710526317,16.821930877192983,,2334,2019-12-14 09:00,11.66
351551000.0,116.09936294871795,16.993653076923078,,2334,2019-12-14 10:00,11.99
351551000.0,116.2071385,17.165831333333333,,2334,2019-12-14 11:00,11.63
351551000.0,116.31761566666667,17.338580333333333,,2334,2019-12-14 12:00,11.99
351551000.0,116.43467500000001,17.5147400877193,,2334,2019-12-14 13:00,12.67
351551000.0,116.54586278622087,17.69820480243161,,2334,2019-12-14 14:00,12.66
351551000.0,116.65835579533942,17.87978838905775,,2334,2019-12-14 15:00,12.66
351551000.0,116.77084880445796,18.06137197568389,,2334,2019-12-14 16:00,12.65
351551000.0,116.88334181357651,18.24295556231003,,2334,2019-12-14 17:00,12.65
351551000.0,116.99583482269504,18.42453914893617,,2334,2019-12-14 18:00,12.65
351551000.0,117.1083278318136,18.60612273556231,,2334,2019-12-14 19:00,12.64
351551000.0,117.22839802222224,18.784922799999997,,2334,2019-12-14 20:00,12.88
351551000.0,117.35089735555556,18.965428799999998,,2334,2019-12-14 21:00,12.88
351551000.0,117.47339668888888,19.1459348,,2334,2019-12-14 22:00,12.87
351551000.0,117.59810103174604,19.323182539682538,,2334,2019-12-14 23:00,12.49
351551000.0,117.72060833333332,19.49846,12.7,2334,2019-12-15 00:00,12.83
351551000.0,117.84153288888888,19.675663222222223,,2334,2019-12-15 01:00,12.88
351551000.0,117.96553310344828,19.853835,,2334,2019-12-15 02:00,12.48
351551000.0,118.08394689655174,20.029385,,2334,2019-12-15 03:00,12.48
351551000.0,118.19710150943396,20.20035789308176,,2334,2019-12-15 04:00,11.74
351551000.0,118.31214,20.3686348245614,,2334,2019-12-15 05:00,12.81
351551000.0,118.42904469135803,20.549877098765432,,2334,2019-12-15 06:00,13.29
351551000.0,118.55648166666668,20.733895833333335,,2334,2019-12-15 07:00,13.56
351551000.0,118.69563624999999,20.919677916666664,,2334,2019-12-15 08:00,13.42
351551000.0,118.8422237037037,21.111587592592592,,2334,2019-12-15 09:00,14.18
351551000.0,119.01740266666668,21.27538322222222,,2334,2019-12-15 10:00,14.24
351551000.0,119.19230254385965,21.452480789473682,,2334,2019-12-15 11:00,14.99
351551000.0,119.33302274193548,21.661728225806453,,2334,2019-12-15 12:00,14.93
351551000.0,119.48538633333332,21.86767366666667,,2334,2019-12-15 13:00,15.28
351551000.0,119.59389866666666,22.09099408333333,,2334,2019-12-15 14:00,14.64
351551000.0,119.6768020289855,22.323547101449275,,2334,2019-12-15 15:00,14.93
351551000.0,119.75034166666669,22.55919166666667,14.5,2334,2019-12-15 16:00,14.31
351551000.0,119.8149425,22.791774166666663,,2334,2019-12-15 17:00,14.09
351551000.0,119.82519708333334,23.002404166666672,,2334,2019-12-15 18:00,12.64
351551000.0,119.82124333333331,23.20169333333333,12.4,2334,2019-12-15 19:00,11.65
351551000.0,119.85065166666666,23.40202666666667,12.7,2334,2019-12-15 20:00,12.51
351551000.0,119.826035,23.60793666666667,12.3,2334,2019-12-15 21:00,11.74
351551000.0,119.78231924242422,23.799011212121208,,2334,2019-12-15 22:00,11.24
351551000.0,119.66435333333334,23.87740833333333,10.6,2334,2019-12-15 23:00,10.94
351551000.0,119.53889833333334,24.00262833333333,11.7,2334,2019-12-16 00:00,12.50
351551000.0,119.45581333333334,24.16357833333333,11.3,2334,2019-12-16 01:00,11.49
351551000.0,119.33447533333333,24.306319333333327,,2334,2019-12-16 02:00,9.83
351551000.0,119.242295,24.43964333333333,10.1,2334,2019-12-16 03:00,9.08
351551000.0,119.14036666666668,24.55875833333333,8.2,2334,2019-12-16 04:00,8.01
351551000.0,119.03951,24.62908833333333,7.5,2334,2019-12-16 05:00,7.99
351551000.0,118.98706166666666,24.708485,4.0,2334,2019-12-16 06:00,3.62
351551000.0,118.97634833333332,24.72467666666667,0.0,2334,2019-12-16 07:00,0.11
351551000.0,118.97563416666665,24.7259925,,2334,2019-12-16 08:00,0.02
351551000.0,118.97494166666668,24.72627666666667,0.1,2334,2019-12-16 09:00,0.03
351551000.0,118.97457833333333,24.726535,0.0,2334,2019-12-16 10:00,0.01
351551000.0,118.97437,24.72656833333333,0.0,2334,2019-12-16 11:00,0.02
351551000.0,118.97432923076923,24.72679863247863,,2334,2019-12-16 12:00,0.02
351551000.0,118.97295884057971,24.726541014492756,,2334,2019-12-16 13:00,0.14
351551000.0,118.97004833333334,24.723261666666662,0.3,2334,2019-12-16 14:00,0.27
351551000.0,118.97143,24.721626666666666,0.0,2334,2019-12-16 15:00,0.02
351551000.0,118.97192166666666,24.721405,0.0,2334,2019-12-16 16:00,0.03
351551000.0,118.97256166666666,24.721205,0.0,2334,2019-12-16 17:00,0.07
351551000.0,118.97335,24.721201666666666,0.1,2334,2019-12-16 18:00,0.09
351551000.0,118.97496333333332,24.72214666666667,0.1,2334,2019-12-16 19:00,0.15
351551000.0,118.97616208333332,24.724634166666664,,2334,2019-12-16 20:00,0.18
351551000.0,118.975355,24.72608333333333,0.1,2334,2019-12-16 21:00,0.04
351551000.0,118.97503333333331,24.72640166666667,0.0,2334,2019-12-16 22:00,0.04
351551000.0,118.97449666666668,24.72659833333333,0.0,2334,2019-12-16 23:00,0.01
351551000.0,118.97422333333331,24.7266,0.0,2334,2019-12-17 00:00,0.03
351551000.0,118.97385666666666,24.726586666666662,0.0,2334,2019-12-17 01:00,0.05
351551000.0,118.97231333333332,24.72643833333333,0.1,2334,2019-12-17 02:00,0.14
351551000.0,118.97035543859647,24.72328745614035,,2334,2019-12-17 03:00,0.31
351551000.0,118.97313166666666,24.72123333333333,0.1,2334,2019-12-17 04:00,0.08
351551000.0,118.97448346153845,24.721492628205127,,2334,2019-12-17 05:00,0.10
351551000.0,118.97568602564104,24.722678525641026,,2334,2019-12-17 06:00,0.10
351551000.0,118.97639333333332,24.724435,0.0,2334,2019-12-17 07:00,0.06
351551000.0,118.97582166666666,24.72557833333333,0.1,2334,2019-12-17 08:00,0.08
351551000.0,118.97549333333333,24.726107499999998,,2334,2019-12-17 09:00,0.03
351551000.0,118.974895,24.72645666666667,0.1,2334,2019-12-17 10:00,0.02
351551000.0,118.97492777777778,24.726402037037037,,2334,2019-12-17 11:00,0.04
351551000.0,118.97488833333334,24.72636,0.1,2334,2019-12-17 12:00,0.07
351551000.0,118.97515666666666,24.726606666666665,0.1,2334,2019-12-17 13:00,0.11
351551000.0,118.97524516666667,24.726193833333337,,2334,2019-12-17 14:00,0.03
351551000.0,118.97597999999999,24.72321611111111,,2334,2019-12-17 15:00,0.32
351551000.0,118.97356166666668,24.721166666666665,0.0,2334,2019-12-17 16:00,0.04
351551000.0,118.97396416666669,24.720965,,2334,2019-12-17 17:00,0.04
351551000.0,118.97429972222223,24.721014444444442,,2334,2019-12-17 18:00,0.03
351551000.0,118.97485592592592,24.72116962962963,,2334,2019-12-17 19:00,0.06
351551000.0,118.97611916666668,24.722344999999997,,2334,2019-12-17 20:00,0.11
351551000.0,118.97658479452055,24.724252191780824,,2334,2019-12-17 21:00,0.08
351551000.0,118.97598342465751,24.725400136986302,,2334,2019-12-17 22:00,0.08
351551000.0,118.97547566666667,24.726049666666665,,2334,2019-12-17 23:00,0.03
351551000.0,118.97498506944444,24.726299861111112,,2334,2019-12-18 00:00,0.04
351551000.0,118.97449314814816,24.72655592592593,,2334,2019-12-18 01:00,0.03
351551000.0,118.97391333333333,24.726363888888883,,2334,2019-12-18 02:00,0.06
351551000.0,118.97248291666668,24.726219791666665,,2334,2019-12-18 03:00,0.14
351551000.0,118.97061666666666,24.721506666666667,,2334,2019-12-18 04:00,0.34
351551000.0,118.97087666666668,24.71946,0.1,2334,2019-12-18 05:00,0.06
351551000.0,118.97133766666667,24.719359999999995,,2334,2019-12-18 06:00,0.01
351551000.0,118.97165777777778,24.719414444444443,,2334,2019-12-18 07:00,0.03
351551000.0,118.97201955555555,24.71942722222222,,2334,2019-12-18 08:00,0.02
351551000.0,118.97198555555555,24.71947111111111,,2334,2019-12-18 09:00,0.06
351551000.0,118.97336,24.720775555555555,,2334,2019-12-18 10:00,0.19
351551000.0,118.97271716666667,24.725081499999998,,2334,2019-12-18 11:00,0.36
351551000.0,118.97181865079367,24.72535031746032,,2334,2019-12-18 12:00,0.03
351551000.0,118.97006129629628,24.72428259259259,,2334,2019-12-18 13:00,0.25
351551000.0,118.96963907407407,24.72284722222222,,2334,2019-12-18 14:00,0.12
351551000.0,118.9687488888889,24.721658333333334,,2334,2019-12-18 15:00,0.13
351551000.0,118.96871484848485,24.721060303030306,,2334,2019-12-18 16:00,0.04
351551000.0,118.96899857142857,24.720747222222222,,2334,2019-12-18 17:00,0.03
351551000.0,118.96932333333334,24.720478333333336,,2334,2019-12-18 18:00,0.03
351551000.0,118.96935880952381,24.72047142857143,,2334,2019-12-18 19:00,0.03
351551000.0,118.96924291666669,24.72050927083333,,2334,2019-12-18 20:00,0.02
351551000.0,118.96903220238096,24.720697663690476,,2334,2019-12-18 21:00,0.02
351551000.0,118.96882111111111,24.720924444444442,,2334,2019-12-18 22:00,0.01
351551000.0,118.96853018518517,24.72134648148148,,2334,2019-12-18 23:00,0.04
351551000.0,118.96848566666667,24.721422555555556,,2334,2019-12-19 00:00,0.04
351551000.0,118.96849499999999,24.72155722222222,,2334,2019-12-19 01:00,0.02
351551000.0,118.96848166666666,24.721555925925927,,2334,2019-12-19 02:00,0.03
351551000.0,118.96859129629631,24.72129574074074,,2334,2019-12-19 03:00,0.02
351551000.0,118.96877407407409,24.72101888888889,,2334,2019-12-19 04:00,0.03
351551000.0,118.96905083333334,24.720749166666664,,2334,2019-12-19 05:00,0.08
351551000.0,118.9694738888889,24.720442407407408,,2334,2019-12-19 06:00,0.07
351551000.0,118.96941902777777,24.72046333333333,,2334,2019-12-19 07:00,0.03
351551000.0,118.96946425925927,24.720459999999996,,2334,2019-12-19 08:00,0.03
351551000.0,118.96952888888889,24.720267500000002,,2334,2019-12-19 09:00,0.01
351551000.0,118.96919518518519,24.720573703703707,,2334,2019-12-19 10:00,0.03
351551000.0,118.96882555555554,24.720912777777773,,2334,2019-12-19 11:00,0.06
351551000.0,118.96836888888888,24.721805555555555,,2334,2019-12-19 12:00,0.01
351551000.0,118.96834814814815,24.721779814814813,,2334,2019-12-19 13:00,0.01
351551000.0,118.99403999999998,24.74882333333333,7.4,2334,2019-12-19 14:00,8.10
351551000.0,119.00266833333332,24.84159666666667,3.6,2334,2019-12-19 15:00,4.44
351551000.0,119.05818666666669,24.94065833333333,9.2,2334,2019-12-19 16:00,8.53
351693000.0,120.61585666666667,24.98449833333333,13.9,2354,2019-12-19 09:20,13.50
351693000.0,120.43648,24.81848166666667,14.2,2354,2019-12-19 10:20,14.44
351693000.0,120.26609862745097,24.640882843137252,,2354,2019-12-19 11:20,14.22
351693000.0,120.10387666666666,24.458612878787875,,2354,2019-12-19 12:20,13.23
351693000.0,120.05503166666666,24.23165166666667,13.4,2354,2019-12-19 13:20,13.54
351693000.0,120.01041166666668,24.01123833333333,13.1,2354,2019-12-19 14:20,13.03
351693000.0,119.9652426923077,23.79314512820513,,2354,2019-12-19 15:20,13.89
351693000.0,119.89279,23.574115,,2354,2019-12-19 16:20,13.93
351693000.0,119.86305999999999,23.341573333333333,,2354,2019-12-19 17:20,15.29
351693000.0,119.84481125000002,23.08816833333333,,2354,2019-12-19 18:20,15.22
351693000.0,119.84112762931035,22.83463729885057,,2354,2019-12-19 19:20,15.22
351693000.0,119.84012233333333,22.588643833333332,,2354,2019-12-19 20:20,14.79
