mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
240981000.0,121.15507833333332,21.598785,,906,2019-12-28 10:18,12.87
240981000.0,121.15373,21.59544,,906,2019-12-28 10:19,12.87
240981000.0,121.15238166666666,21.592095,,906,2019-12-28 10:20,12.87
240981000.0,121.15103333333332,21.58875,11.6,906,2019-12-28 10:21,11.54
240981000.0,121.14972499999999,21.585786111111112,,906,2019-12-28 10:22,11.54
240981000.0,121.14841666666665,21.582822222222223,,906,2019-12-28 10:23,11.54
240981000.0,121.14710833333332,21.579858333333334,,906,2019-12-28 10:24,11.54
240981000.0,121.1458,21.576894444444445,,906,2019-12-28 10:25,11.54
240981000.0,121.14449166666665,21.573930555555556,,906,2019-12-28 10:26,11.54
240981000.0,121.14318333333333,21.570966666666664,,906,2019-12-28 10:27,11.54
240981000.0,121.141875,21.568002777777775,,906,2019-12-28 10:28,11.54
240981000.0,121.14056666666666,21.565038888888886,,906,2019-12-28 10:29,11.54
240981000.0,121.13925833333333,21.562074999999997,,906,2019-12-28 10:30,11.54
240981000.0,121.13795,21.559111111111108,,906,2019-12-28 10:31,11.54
240981000.0,121.13664166666666,21.55614722222222,,906,2019-12-28 10:32,11.54
240981000.0,121.13533333333334,21.55318333333333,11.5,906,2019-12-28 10:33,11.56
240981000.0,121.13407333333333,21.550196666666665,,906,2019-12-28 10:34,11.56
240981000.0,121.13281333333333,21.547209999999996,,906,2019-12-28 10:35,11.56
240981000.0,121.13155333333333,21.54422333333333,,906,2019-12-28 10:36,11.56
240981000.0,121.13029333333333,21.541236666666663,,906,2019-12-28 10:37,11.56
240981000.0,121.12903333333333,21.538249999999998,,906,2019-12-28 10:38,11.56
240981000.0,121.12777333333332,21.53526333333333,,906,2019-12-28 10:39,11.56
240981000.0,121.12651333333332,21.532276666666665,,906,2019-12-28 10:40,11.56
240981000.0,121.12525333333333,21.529289999999996,,906,2019-12-28 10:41,11.56
240981000.0,121.12399333333333,21.52630333333333,,906,2019-12-28 10:42,11.56
240981000.0,121.12273333333333,21.523316666666663,,906,2019-12-28 10:43,11.56
240981000.0,121.12147333333333,21.520329999999998,,906,2019-12-28 10:44,11.56
240981000.0,121.12021333333333,21.51734333333333,,906,2019-12-28 10:45,11.56
240981000.0,121.11895333333332,21.514356666666664,,906,2019-12-28 10:46,11.56
240981000.0,121.11769333333332,21.511369999999996,,906,2019-12-28 10:47,11.56
240981000.0,121.11643333333332,21.50838333333333,11.1,906,2019-12-28 10:48,10.96
240981000.0,121.11527499999998,21.505538888888886,,906,2019-12-28 10:49,10.96
240981000.0,121.11411666666666,21.502694444444444,,906,2019-12-28 10:50,10.96
240981000.0,121.11295833333332,21.49985,,906,2019-12-28 10:51,10.96
240981000.0,121.11179999999999,21.497005555555553,,906,2019-12-28 10:52,10.96
240981000.0,121.11064166666665,21.49416111111111,,906,2019-12-28 10:53,10.96
240981000.0,121.10948333333332,21.491316666666666,,906,2019-12-28 10:54,10.96
240981000.0,121.108325,21.48847222222222,,906,2019-12-28 10:55,10.96
240981000.0,121.10716666666666,21.48562777777778,,906,2019-12-28 10:56,10.96
240981000.0,121.10600833333332,21.482783333333334,,906,2019-12-28 10:57,10.96
240981000.0,121.10485,21.47993888888889,,906,2019-12-28 10:58,10.96
240981000.0,121.10369166666666,21.477094444444447,,906,2019-12-28 10:59,10.96
240981000.0,121.10253333333333,21.47425,11.4,906,2019-12-28 11:00,11.51
240981000.0,121.10132055555555,21.471261666666667,,906,2019-12-28 11:01,11.51
240981000.0,121.10010777777777,21.468273333333336,,906,2019-12-28 11:02,11.51
240981000.0,121.098895,21.465285,,906,2019-12-28 11:03,11.51
240981000.0,121.09768222222222,21.462296666666667,,906,2019-12-28 11:04,11.51
240981000.0,121.09646944444444,21.459308333333333,,906,2019-12-28 11:05,11.51
240981000.0,121.09525666666666,21.45632,,906,2019-12-28 11:06,11.51
240981000.0,121.09404388888888,21.453331666666667,,906,2019-12-28 11:07,11.51
240981000.0,121.09283111111111,21.450343333333333,,906,2019-12-28 11:08,11.51
240981000.0,121.09161833333333,21.447355,,906,2019-12-28 11:09,11.51
240981000.0,121.09040555555555,21.444366666666667,,906,2019-12-28 11:10,11.51
240981000.0,121.08919277777777,21.441378333333333,,906,2019-12-28 11:11,11.51
240981000.0,121.08797999999999,21.438390000000002,,906,2019-12-28 11:12,11.51
240981000.0,121.08676722222222,21.435401666666667,,906,2019-12-28 11:13,11.51
240981000.0,121.08555444444444,21.432413333333333,,906,2019-12-28 11:14,11.51
240981000.0,121.08434166666666,21.429425000000002,,906,2019-12-28 11:15,11.51
240981000.0,121.08312888888888,21.426436666666667,,906,2019-12-28 11:16,11.51
240981000.0,121.0819161111111,21.423448333333333,,906,2019-12-28 11:17,11.51
240981000.0,121.08070333333333,21.42046,,906,2019-12-28 11:18,11.51
240981000.0,121.07949055555555,21.417471666666668,,906,2019-12-28 11:19,11.51
240981000.0,121.07827777777777,21.414483333333333,,906,2019-12-28 11:20,11.51
240981000.0,121.07706499999999,21.411495,,906,2019-12-28 11:21,11.51
240981000.0,121.07585222222221,21.408506666666668,,906,2019-12-28 11:22,11.51
240981000.0,121.07463944444444,21.405518333333333,,906,2019-12-28 11:23,11.51
240981000.0,121.07342666666666,21.40253,,906,2019-12-28 11:24,11.51
240981000.0,121.07221388888888,21.399541666666664,,906,2019-12-28 11:25,11.51
240981000.0,121.0710011111111,21.396553333333333,,906,2019-12-28 11:26,11.51
240981000.0,121.06978833333332,21.393565,,906,2019-12-28 11:27,11.51
240981000.0,121.06857555555555,21.390576666666664,,906,2019-12-28 11:28,11.51
240981000.0,121.06736277777777,21.387588333333333,,906,2019-12-28 11:29,11.51
240981000.0,121.06615,21.3846,11.1,906,2019-12-28 11:30,11.58
240981000.0,121.06493309352517,21.38159184652278,,906,2019-12-28 11:31,11.58
240981000.0,121.06371618705035,21.378583693045563,,906,2019-12-28 11:32,11.58
240981000.0,121.06249928057554,21.375575539568345,,906,2019-12-28 11:33,11.58
240981000.0,121.06128237410071,21.372567386091127,,906,2019-12-28 11:34,11.58
240981000.0,121.06006546762589,21.36955923261391,,906,2019-12-28 11:35,11.58
240981000.0,121.05884856115107,21.36655107913669,,906,2019-12-28 11:36,11.58
240981000.0,121.05763165467626,21.36354292565947,,906,2019-12-28 11:37,11.58
240981000.0,121.05641474820143,21.360534772182252,,906,2019-12-28 11:38,11.58
240981000.0,121.05519784172661,21.357526618705034,,906,2019-12-28 11:39,11.58
240981000.0,121.05398093525179,21.354518465227816,,906,2019-12-28 11:40,11.58
240981000.0,121.05276402877698,21.351510311750598,,906,2019-12-28 11:41,11.58
240981000.0,121.05154712230215,21.34850215827338,,906,2019-12-28 11:42,11.58
240981000.0,121.05033021582733,21.345494004796162,,906,2019-12-28 11:43,11.58
240981000.0,121.0491133093525,21.342485851318944,,906,2019-12-28 11:44,11.58
240981000.0,121.0478964028777,21.339477697841726,,906,2019-12-28 11:45,11.58
240981000.0,121.04667949640287,21.33646954436451,,906,2019-12-28 11:46,11.58
240981000.0,121.04546258992805,21.33346139088729,,906,2019-12-28 11:47,11.58
240981000.0,121.04424568345323,21.330453237410072,,906,2019-12-28 11:48,11.58
240981000.0,121.04302877697842,21.32744508393285,,906,2019-12-28 11:49,11.58
240981000.0,121.0418118705036,21.324436930455633,,906,2019-12-28 11:50,11.58
240981000.0,121.04059496402877,21.321428776978415,,906,2019-12-28 11:51,11.58
240981000.0,121.03937805755395,21.318420623501197,,906,2019-12-28 11:52,11.58
240981000.0,121.03816115107914,21.31541247002398,,906,2019-12-28 11:53,11.58
240981000.0,121.03694424460431,21.31240431654676,,906,2019-12-28 11:54,11.58
240981000.0,121.03572733812949,21.309396163069543,,906,2019-12-28 11:55,11.58
240981000.0,121.03451043165467,21.306388009592325,,906,2019-12-28 11:56,11.58
240981000.0,121.03329352517986,21.303379856115107,,906,2019-12-28 11:57,11.58
240981000.0,121.03207661870503,21.30037170263789,,906,2019-12-28 11:58,11.58
240981000.0,121.03085971223021,21.29736354916067,,906,2019-12-28 11:59,11.58
240981000.0,121.02964280575539,21.294355395683453,,906,2019-12-28 12:00,11.58
240981000.0,121.02842589928056,21.291347242206232,,906,2019-12-28 12:01,11.58
240981000.0,121.02720899280575,21.288339088729014,,906,2019-12-28 12:02,11.58
240981000.0,121.02599208633093,21.285330935251796,,906,2019-12-28 12:03,11.58
240981000.0,121.0247751798561,21.282322781774578,,906,2019-12-28 12:04,11.58
240981000.0,121.02355827338128,21.27931462829736,,906,2019-12-28 12:05,11.58
240981000.0,121.02234136690647,21.276306474820142,,906,2019-12-28 12:06,11.58
240981000.0,121.02112446043165,21.273298321342924,,906,2019-12-28 12:07,11.58
240981000.0,121.01990755395683,21.270290167865706,,906,2019-12-28 12:08,11.58
240981000.0,121.018690647482,21.26728201438849,,906,2019-12-28 12:09,11.58
240981000.0,121.0174737410072,21.26427386091127,,906,2019-12-28 12:10,11.58
240981000.0,121.01625683453237,21.261265707434053,,906,2019-12-28 12:11,11.58
240981000.0,121.01503992805755,21.258257553956835,,906,2019-12-28 12:12,11.58
240981000.0,121.01382302158272,21.255249400479613,,906,2019-12-28 12:13,11.58
240981000.0,121.01260611510791,21.252241247002395,,906,2019-12-28 12:14,11.58
240981000.0,121.01138920863309,21.249233093525177,,906,2019-12-28 12:15,11.58
240981000.0,121.01017230215827,21.24622494004796,,906,2019-12-28 12:16,11.58
240981000.0,121.00895539568344,21.24321678657074,,906,2019-12-28 12:17,11.58
240981000.0,121.00773848920863,21.240208633093523,,906,2019-12-28 12:18,11.58
240981000.0,121.00652158273381,21.237200479616305,,906,2019-12-28 12:19,11.58
240981000.0,121.00530467625899,21.234192326139087,,906,2019-12-28 12:20,11.58
240981000.0,121.00408776978416,21.23118417266187,,906,2019-12-28 12:21,11.58
240981000.0,121.00287086330935,21.22817601918465,,906,2019-12-28 12:22,11.58
240981000.0,121.00165395683453,21.225167865707434,,906,2019-12-28 12:23,11.58
240981000.0,121.00043705035971,21.222159712230216,,906,2019-12-28 12:24,11.58
240981000.0,120.99922014388488,21.219151558752994,,906,2019-12-28 12:25,11.58
240981000.0,120.99800323741006,21.216143405275776,,906,2019-12-28 12:26,11.58
240981000.0,120.99678633093525,21.21313525179856,,906,2019-12-28 12:27,11.58
240981000.0,120.99556942446043,21.21012709832134,,906,2019-12-28 12:28,11.58
240981000.0,120.9943525179856,21.207118944844122,,906,2019-12-28 12:29,11.58
240981000.0,120.99313561151078,21.204110791366904,,906,2019-12-28 12:30,11.58
240981000.0,120.99191870503597,21.201102637889687,,906,2019-12-28 12:31,11.58
240981000.0,120.99070179856115,21.19809448441247,,906,2019-12-28 12:32,11.58
240981000.0,120.98948489208632,21.19508633093525,,906,2019-12-28 12:33,11.58
240981000.0,120.9882679856115,21.192078177458033,,906,2019-12-28 12:34,11.58
240981000.0,120.98705107913669,21.189070023980815,,906,2019-12-28 12:35,11.58
240981000.0,120.98583417266187,21.186061870503597,,906,2019-12-28 12:36,11.58
240981000.0,120.98461726618704,21.183053717026375,,906,2019-12-28 12:37,11.58
240981000.0,120.98340035971222,21.180045563549157,,906,2019-12-28 12:38,11.58
240981000.0,120.98218345323741,21.17703741007194,,906,2019-12-28 12:39,11.58
240981000.0,120.98096654676259,21.17402925659472,,906,2019-12-28 12:40,11.58
240981000.0,120.97974964028776,21.171021103117504,,906,2019-12-28 12:41,11.58
240981000.0,120.97853273381294,21.168012949640286,,906,2019-12-28 12:42,11.58
240981000.0,120.97731582733813,21.165004796163068,,906,2019-12-28 12:43,11.58
240981000.0,120.97609892086331,21.16199664268585,,906,2019-12-28 12:44,11.58
240981000.0,120.97488201438848,21.15898848920863,,906,2019-12-28 12:45,11.58
240981000.0,120.97366510791366,21.155980335731414,,906,2019-12-28 12:46,11.58
240981000.0,120.97244820143885,21.152972182254196,,906,2019-12-28 12:47,11.58
240981000.0,120.97123129496403,21.149964028776978,,906,2019-12-28 12:48,11.58
240981000.0,120.9700143884892,21.146955875299756,,906,2019-12-28 12:49,11.58
240981000.0,120.96879748201438,21.14394772182254,,906,2019-12-28 12:50,11.58
240981000.0,120.96758057553957,21.14093956834532,,906,2019-12-28 12:51,11.58
240981000.0,120.96636366906475,21.137931414868103,,906,2019-12-28 12:52,11.58
240981000.0,120.96514676258992,21.134923261390885,,906,2019-12-28 12:53,11.58
240981000.0,120.9639298561151,21.131915107913667,,906,2019-12-28 12:54,11.58
240981000.0,120.96271294964028,21.12890695443645,,906,2019-12-28 12:55,11.58
240981000.0,120.96149604316547,21.12589880095923,,906,2019-12-28 12:56,11.58
240981000.0,120.96027913669064,21.122890647482013,,906,2019-12-28 12:57,11.58
240981000.0,120.95906223021582,21.119882494004795,,906,2019-12-28 12:58,11.58
240981000.0,120.957845323741,21.116874340527577,,906,2019-12-28 12:59,11.58
240981000.0,120.95662841726619,21.11386618705036,,906,2019-12-28 13:00,11.58
240981000.0,120.95541151079136,21.110858033573138,,906,2019-12-28 13:01,11.58
240981000.0,120.95419460431654,21.10784988009592,,906,2019-12-28 13:02,11.58
240981000.0,120.95297769784172,21.1048417266187,,906,2019-12-28 13:03,11.58
240981000.0,120.95176079136691,21.101833573141484,,906,2019-12-28 13:04,11.58
240981000.0,120.95054388489208,21.098825419664266,,906,2019-12-28 13:05,11.58
240981000.0,120.94932697841726,21.095817266187048,,906,2019-12-28 13:06,11.58
240981000.0,120.94811007194244,21.09280911270983,,906,2019-12-28 13:07,11.58
240981000.0,120.94689316546763,21.089800959232612,,906,2019-12-28 13:08,11.58
240981000.0,120.9456762589928,21.086792805755394,,906,2019-12-28 13:09,11.58
240981000.0,120.94445935251798,21.083784652278176,,906,2019-12-28 13:10,11.58
240981000.0,120.94324244604316,21.080776498800958,,906,2019-12-28 13:11,11.58
240981000.0,120.94202553956835,21.07776834532374,,906,2019-12-28 13:12,11.58
240981000.0,120.94080863309352,21.07476019184652,,906,2019-12-28 13:13,11.58
240981000.0,120.9395917266187,21.0717520383693,,906,2019-12-28 13:14,11.58
240981000.0,120.93837482014388,21.068743884892083,,906,2019-12-28 13:15,11.58
240981000.0,120.93715791366907,21.065735731414865,,906,2019-12-28 13:16,11.58
240981000.0,120.93594100719424,21.062727577937647,,906,2019-12-28 13:17,11.58
240981000.0,120.93472410071942,21.05971942446043,,906,2019-12-28 13:18,11.58
240981000.0,120.9335071942446,21.05671127098321,,906,2019-12-28 13:19,11.58
240981000.0,120.93229028776979,21.053703117505993,,906,2019-12-28 13:20,11.58
240981000.0,120.93107338129496,21.050694964028775,,906,2019-12-28 13:21,11.58
240981000.0,120.92985647482014,21.047686810551557,,906,2019-12-28 13:22,11.58
240981000.0,120.92863956834532,21.04467865707434,,906,2019-12-28 13:23,11.58
240981000.0,120.9274226618705,21.04167050359712,,906,2019-12-28 13:24,11.58
240981000.0,120.92620575539569,21.0386623501199,,906,2019-12-28 13:25,11.58
240981000.0,120.92498884892086,21.03565419664268,,906,2019-12-28 13:26,11.58
240981000.0,120.92377194244604,21.032646043165464,,906,2019-12-28 13:27,11.58
240981000.0,120.92255503597121,21.029637889688246,,906,2019-12-28 13:28,11.58
240981000.0,120.9213381294964,21.026629736211028,,906,2019-12-28 13:29,11.58
240981000.0,120.92012122302158,21.02362158273381,,906,2019-12-28 13:30,11.58
240981000.0,120.91890431654676,21.020613429256592,,906,2019-12-28 13:31,11.58
240981000.0,120.91768741007193,21.017605275779374,,906,2019-12-28 13:32,11.58
240981000.0,120.91647050359713,21.014597122302156,,906,2019-12-28 13:33,11.58
240981000.0,120.9152535971223,21.011588968824938,,906,2019-12-28 13:34,11.58
240981000.0,120.91403669064748,21.00858081534772,,906,2019-12-28 13:35,11.58
240981000.0,120.91281978417265,21.005572661870502,,906,2019-12-28 13:36,11.58
240981000.0,120.91160287769785,21.00256450839328,,906,2019-12-28 13:37,11.58
240981000.0,120.91038597122302,20.999556354916063,,906,2019-12-28 13:38,11.58
240981000.0,120.9091690647482,20.996548201438845,,906,2019-12-28 13:39,11.58
240981000.0,120.90795215827337,20.993540047961627,,906,2019-12-28 13:40,11.58
240981000.0,120.90673525179857,20.99053189448441,,906,2019-12-28 13:41,11.58
240981000.0,120.90551834532374,20.98752374100719,,906,2019-12-28 13:42,11.58
240981000.0,120.90430143884892,20.984515587529973,,906,2019-12-28 13:43,11.58
240981000.0,120.9030845323741,20.981507434052755,,906,2019-12-28 13:44,11.58
240981000.0,120.90186762589929,20.978499280575537,,906,2019-12-28 13:45,11.58
240981000.0,120.90065071942446,20.97549112709832,,906,2019-12-28 13:46,11.58
240981000.0,120.89943381294964,20.9724829736211,,906,2019-12-28 13:47,11.58
240981000.0,120.89821690647481,20.969474820143883,,906,2019-12-28 13:48,11.58
240981000.0,120.89699999999999,20.966466666666662,,906,2019-12-28 13:49,11.58
240981000.0,120.89578309352518,20.963458513189444,,906,2019-12-28 13:50,11.58
240981000.0,120.89456618705036,20.960450359712226,,906,2019-12-28 13:51,11.58
240981000.0,120.89334928057553,20.957442206235008,,906,2019-12-28 13:52,11.58
240981000.0,120.89213237410071,20.95443405275779,,906,2019-12-28 13:53,11.58
240981000.0,120.8909154676259,20.951425899280572,,906,2019-12-28 13:54,11.58
240981000.0,120.88969856115108,20.948417745803354,,906,2019-12-28 13:55,11.58
240981000.0,120.88848165467626,20.945409592326136,,906,2019-12-28 13:56,11.58
240981000.0,120.88726474820143,20.94240143884892,,906,2019-12-28 13:57,11.58
240981000.0,120.88604784172662,20.9393932853717,,906,2019-12-28 13:58,11.58
240981000.0,120.8848309352518,20.936385131894482,,906,2019-12-28 13:59,11.58
240981000.0,120.88361402877698,20.933376978417265,,906,2019-12-28 14:00,11.58
240981000.0,120.88239712230215,20.930368824940047,,906,2019-12-28 14:01,11.58
240981000.0,120.88118021582734,20.927360671462825,,906,2019-12-28 14:02,11.58
240981000.0,120.87996330935252,20.924352517985607,,906,2019-12-28 14:03,11.58
240981000.0,120.8787464028777,20.92134436450839,,906,2019-12-28 14:04,11.58
240981000.0,120.87752949640287,20.91833621103117,,906,2019-12-28 14:05,11.58
240981000.0,120.87631258992806,20.915328057553953,,906,2019-12-28 14:06,11.58
240981000.0,120.87509568345324,20.912319904076735,,906,2019-12-28 14:07,11.58
240981000.0,120.87387877697842,20.909311750599517,,906,2019-12-28 14:08,11.58
240981000.0,120.87266187050359,20.9063035971223,,906,2019-12-28 14:09,11.58
240981000.0,120.87144496402878,20.90329544364508,,906,2019-12-28 14:10,11.58
240981000.0,120.87022805755396,20.900287290167864,,906,2019-12-28 14:11,11.58
240981000.0,120.86901115107914,20.897279136690646,,906,2019-12-28 14:12,11.58
240981000.0,120.86779424460431,20.894270983213428,,906,2019-12-28 14:13,11.58
240981000.0,120.8665773381295,20.891262829736206,,906,2019-12-28 14:14,11.58
240981000.0,120.86536043165468,20.88825467625899,,906,2019-12-28 14:15,11.58
240981000.0,120.86414352517986,20.88524652278177,,906,2019-12-28 14:16,11.58
