mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
351049000.0,121.89833947368422,23.679062982456138,,2269,2019-02-05 13:05,11.63
351049000.0,121.85580422517394,23.53896956356736,,2269,2019-02-05 13:50,12.14
351049000.0,121.81099435800127,23.392999924098667,,2269,2019-02-05 14:35,12.14
351049000.0,121.76618449082859,23.24703028462998,,2269,2019-02-05 15:20,12.14
351049000.0,121.72137462365592,23.101060645161287,,2269,2019-02-05 16:05,12.14
351049000.0,121.67656475648324,22.955091005692598,,2269,2019-02-05 16:50,12.14
351049000.0,121.63175488931057,22.809121366223906,,2269,2019-02-05 17:35,12.14
351049000.0,121.58694502213788,22.663151726755217,,2269,2019-02-05 18:20,12.15
351049000.0,121.54213515496521,22.517182087286525,,2269,2019-02-05 19:05,12.15
351049000.0,121.49732528779253,22.371212447817836,,2269,2019-02-05 19:50,12.15
351049000.0,121.45251542061986,22.225242808349144,,2269,2019-02-05 20:35,12.15
351049000.0,121.40770555344719,22.079273168880455,,2269,2019-02-05 21:20,12.15
351049000.0,121.36289568627451,21.933303529411763,,2269,2019-02-05 22:05,12.15
351049000.0,121.31768366666667,21.786208916666666,,2269,2019-02-05 22:50,12.46
351049000.0,121.27158116666668,21.63662329166667,,2269,2019-02-05 23:35,12.46
351049000.0,121.22542894736841,21.48237105263158,,2269,2019-02-06 00:20,13.34
351049000.0,121.17989102564101,21.33023076923077,,2269,2019-02-06 01:05,12.36
351049000.0,121.1339182795699,21.182555913978494,,2269,2019-02-06 01:50,11.97
351049000.0,121.08818333333332,21.035116666666667,12.3,2269,2019-02-06 02:35,12.55
351049000.0,121.04445,20.885666666666665,12.6,2269,2019-02-06 03:20,12.98
351049000.0,120.99643782051284,20.7366,,2269,2019-02-06 04:05,12.62
351049000.0,120.95099356725146,20.588068128654974,,2269,2019-02-06 04:50,12.60
351049000.0,120.90973888888891,20.4431037037037,,2269,2019-02-06 05:35,11.22
351049000.0,120.8678361111111,20.29681666666667,,2269,2019-02-06 06:20,12.55
351049000.0,120.81828181818182,20.14162121212121,,2269,2019-02-06 07:05,12.50
351049000.0,120.76981363636362,19.98414545454545,,2269,2019-02-06 07:50,12.81
351049000.0,120.722775,19.823525,,2269,2019-02-06 08:35,14.12
351049000.0,120.67506666666668,19.66058333333333,12.8,2269,2019-02-06 09:20,12.71
351049000.0,120.6267037037037,19.506240740740736,,2269,2019-02-06 10:05,13.32
351049000.0,120.58156666666666,19.351516666666665,13.1,2269,2019-02-06 10:50,13.60
351049000.0,120.53215,19.194591666666668,,2269,2019-02-06 11:35,13.55
351049000.0,120.48615,19.0355,11.8,2269,2019-02-06 12:20,11.37
351049000.0,120.44116296296296,18.88893333333333,,2269,2019-02-06 13:05,11.97
351049000.0,120.39646666666668,18.7363,12.3,2269,2019-02-06 13:50,12.05
351049000.0,120.35276666666667,18.595125,,2269,2019-02-06 14:35,11.49
351049000.0,120.31005,18.4503,12.1,2269,2019-02-06 15:20,12.27
351049000.0,120.26564166666667,18.297354166666665,,2269,2019-02-06 16:05,12.46
351049000.0,120.21883333333334,18.1412,12.7,2269,2019-02-06 16:50,12.91
351049000.0,120.17370185185185,17.992681481481483,,2269,2019-02-06 17:35,12.36
351049000.0,120.13056666666668,17.8411,12.4,2269,2019-02-06 18:20,11.75
351049000.0,120.08669444444445,17.695353703703706,,2269,2019-02-06 19:05,12.22
351049000.0,120.03884166666668,17.54598888888889,,2269,2019-02-06 19:50,12.38
351049000.0,119.98509166666666,17.400725,,2269,2019-02-06 20:35,12.99
351049000.0,119.95368,17.243226666666665,12.9,2269,2019-02-06 21:20,12.56
351049000.0,119.90636666666668,17.089991666666666,,2269,2019-02-06 22:05,12.74
351049000.0,119.85885303030302,16.932519696969695,,2269,2019-02-06 22:50,13.23
351049000.0,119.81159696969696,16.768713636363636,,2269,2019-02-06 23:35,12.88
351049000.0,119.7628,16.60595,13.4,2269,2019-02-07 00:20,13.18
351049000.0,119.71647614379086,16.44836732026144,,2269,2019-02-07 01:05,13.11
351049000.0,119.66971666666667,16.28975,13.2,2269,2019-02-07 01:50,13.59
351049000.0,119.63805119047619,16.12649880952381,,2269,2019-02-07 02:35,13.07
351049000.0,119.65724607843137,15.960409803921568,,2269,2019-02-07 03:20,13.60
351049000.0,119.67938194444444,15.792590277777776,,2269,2019-02-07 04:05,13.57
351049000.0,119.69981666666666,15.622333333333335,13.8,2269,2019-02-07 04:50,14.04
351049000.0,119.73047619047618,15.450566666666669,,2269,2019-02-07 05:35,13.98
351049000.0,119.74977777777778,15.276872222222224,,2269,2019-02-07 06:20,13.81
351049000.0,119.77085416666668,15.104593750000001,,2269,2019-02-07 07:05,14.29
351049000.0,119.79235,14.932383333333336,13.9,2269,2019-02-07 07:50,14.24
351049000.0,119.81418787878788,14.75604090909091,,2269,2019-02-07 08:35,13.54
351049000.0,119.83703333333334,14.580266666666668,13.8,2269,2019-02-07 09:20,13.47
351049000.0,119.85455833333333,14.412299999999998,,2269,2019-02-07 10:05,13.27
351049000.0,119.77686666666666,14.2956,13.2,2269,2019-02-07 10:50,13.48
351049000.0,119.78535303030301,14.126398484848485,,2269,2019-02-07 11:35,13.25
351049000.0,119.84188333333331,13.979466666666667,12.6,2269,2019-02-07 12:20,12.68
351049000.0,119.90880833333333,13.835450000000002,,2269,2019-02-07 13:05,13.10
351049000.0,119.97382833333332,13.693901666666667,,2269,2019-02-07 13:50,12.53
351049000.0,120.0255523809524,13.548021428571428,,2269,2019-02-07 14:35,11.95
351049000.0,120.07558518518519,13.399372222222222,,2269,2019-02-07 15:20,12.80
351049000.0,120.12917435897435,13.241773076923078,,2269,2019-02-07 16:05,13.83
351049000.0,120.17898333333332,13.078683333333334,13.6,2269,2019-02-07 16:50,13.22
351049000.0,120.23406851851853,12.912394444444445,,2269,2019-02-07 17:35,14.24
351049000.0,120.28792037037037,12.74321111111111,,2269,2019-02-07 18:20,15.14
351049000.0,120.3433242937853,12.571489265536723,,2269,2019-02-07 19:05,14.22
351049000.0,120.3984429378531,12.402192655367232,,2269,2019-02-07 19:50,14.22
351049000.0,120.44582,12.231835,,2269,2019-02-07 20:35,14.43
351049000.0,120.46548822695037,12.058921418439715,,2269,2019-02-07 21:20,14.05
351049000.0,120.48070524822695,11.88402780141844,,2269,2019-02-07 22:05,14.05
351049000.0,120.49792280701753,11.709573333333335,,2269,2019-02-07 22:50,13.94
351049000.0,120.5207003773585,11.536586163522012,,2269,2019-02-07 23:35,14.62
351049000.0,120.50120603773584,11.3549786163522,,2269,2019-02-08 00:20,14.62
351049000.0,120.48168905660377,11.18091320754717,,2269,2019-02-08 01:05,13.94
351079000.0,122.99211666666666,23.86245,10.0,2271,2019-12-16 17:57,10.13
351079000.0,122.92972,23.75214666666667,,2271,2019-12-16 18:42,9.69
351079000.0,122.86823279569893,23.647493548387093,,2271,2019-12-16 19:27,9.47
351079000.0,122.80429677419356,23.54248494623656,,2271,2019-12-16 20:12,9.81
351079000.0,122.73732666666669,23.436213333333335,,2271,2019-12-16 20:57,9.98
351079000.0,122.67990833333333,23.32423958333333,,2271,2019-12-16 21:42,9.71
351079000.0,122.6191,23.21661666666667,9.8,2271,2019-12-16 22:27,9.75
351079000.0,122.55830072463769,23.1122384057971,,2271,2019-12-16 23:12,9.03
351079000.0,122.49999393939395,23.014230303030306,,2271,2019-12-16 23:57,8.81
351079000.0,122.44243765432098,22.914878395061727,,2271,2019-12-17 00:42,9.36
351079000.0,122.38728823529411,22.812966666666668,,2271,2019-12-17 01:27,8.87
351079000.0,122.33173333333333,22.71497222222222,,2271,2019-12-17 02:12,8.98
351079000.0,122.27629523809524,22.613507142857145,,2271,2019-12-17 02:57,8.60
351079000.0,122.2184225490196,22.51399019607843,,2271,2019-12-17 03:42,8.81
351079000.0,122.1598,22.41698333333333,8.5,2271,2019-12-17 04:27,7.18
351079000.0,122.1045782051282,22.32708205128205,,2271,2019-12-17 05:12,8.36
351079000.0,122.05110897435898,22.236685897435894,,2271,2019-12-17 05:57,7.85
351079000.0,122.00606666666668,22.14863333333333,7.6,2271,2019-12-17 06:42,7.88
351079000.0,121.9567611111111,22.064714814814813,,2271,2019-12-17 07:27,6.64
351079000.0,121.90856124999998,21.97764708333333,,2271,2019-12-17 08:12,7.77
351079000.0,121.86162307692308,21.889310256410255,,2271,2019-12-17 08:57,8.65
351079000.0,121.80119666666666,21.787010000000002,,2271,2019-12-17 09:42,9.36
351079000.0,121.74136666666668,21.68520333333333,,2271,2019-12-17 10:27,9.31
351079000.0,121.67815,21.58895,8.5,2271,2019-12-17 11:12,8.66
351079000.0,121.60390999999998,21.50607,,2271,2019-12-17 11:57,8.30
351079000.0,121.52664444444443,21.415035555555555,,2271,2019-12-17 12:42,9.45
351079000.0,121.44557666666667,21.322556666666664,,2271,2019-12-17 13:27,10.03
351079000.0,121.36498958333333,21.230829166666666,,2271,2019-12-17 14:12,9.51
351079000.0,121.28073174603175,21.13450873015873,,2271,2019-12-17 14:57,9.84
351079000.0,121.1973528985507,21.035071014492754,,2271,2019-12-17 15:42,10.39
351079000.0,121.10773958333333,20.93403645833333,,2271,2019-12-17 16:27,10.46
351079000.0,121.01574000000001,20.82851333333333,,2271,2019-12-17 17:12,9.73
351079000.0,120.92441296296296,20.723720370370366,,2271,2019-12-17 17:57,10.13
351079000.0,120.83715308641976,20.624095061728394,,2271,2019-12-17 18:42,11.14
351079000.0,120.74221111111112,20.518622222222223,,2271,2019-12-17 19:27,12.26
351079000.0,120.65359,20.406353333333332,,2271,2019-12-17 20:12,11.07
351079000.0,120.57402795698924,20.29970268817204,,2271,2019-12-17 20:57,10.11
351079000.0,120.49868425925925,20.197462037037035,,2271,2019-12-17 21:42,10.41
351079000.0,120.42846666666668,20.100023809523808,,2271,2019-12-17 22:27,9.17
351079000.0,120.35926388888888,19.99673611111111,,2271,2019-12-17 23:12,9.78
351079000.0,120.28556250000001,19.89599583333333,,2271,2019-12-17 23:57,9.46
351079000.0,120.20702318840581,19.80213623188406,,2271,2019-12-18 00:42,9.44
351079000.0,120.13493383838384,19.70861919191919,,2271,2019-12-18 01:27,8.92
351079000.0,120.07046773049646,19.611128723404256,,2271,2019-12-18 02:12,9.31
351079000.0,120.0017007936508,19.51320634920635,,2271,2019-12-18 02:57,9.67
351079000.0,119.92639803921568,19.414321568627454,,2271,2019-12-18 03:42,9.93
351079000.0,119.85261862745098,19.311645098039214,,2271,2019-12-18 04:27,9.93
351079000.0,119.77373095238094,19.201990476190478,,2271,2019-12-18 05:12,10.87
351079000.0,119.69655833333331,19.086973611111112,,2271,2019-12-18 05:57,11.87
351079000.0,119.62843565891473,18.973251937984493,,2271,2019-12-18 06:42,10.28
351079000.0,119.57085833333335,18.861658333333335,,2271,2019-12-18 07:27,9.66
351079000.0,119.52279487179487,18.749547008547008,,2271,2019-12-18 08:12,9.93
351079000.0,119.47117222222221,18.63139074074074,,2271,2019-12-18 08:57,10.87
351079000.0,119.41749393939394,18.502207575757577,,2271,2019-12-18 09:42,11.47
351079000.0,119.36335555555556,18.367358333333335,,2271,2019-12-18 10:27,11.72
351079000.0,119.31371666666668,18.230169696969693,,2271,2019-12-18 11:12,11.94
351079000.0,119.26200555555556,18.098144444444443,,2271,2019-12-18 11:57,10.53
351079000.0,119.21260757575757,17.96964696969697,,2271,2019-12-18 12:42,11.04
351079000.0,119.15982083333333,17.840719791666668,,2271,2019-12-18 13:27,11.38
351079000.0,119.10683333333331,17.709733333333332,11.3,2271,2019-12-18 14:12,11.11
351079000.0,119.0567111111111,17.578799999999998,,2271,2019-12-18 14:57,10.91
351079000.0,119.00959999999999,17.457689583333334,,2271,2019-12-18 15:42,10.25
351079000.0,118.96253472222223,17.33738472222222,,2271,2019-12-18 16:27,10.34
351079000.0,118.91856333333334,17.225835,,2271,2019-12-18 17:12,9.31
351079000.0,118.87489166666667,17.115975,,2271,2019-12-18 17:57,9.70
351079000.0,118.82902395833334,17.002197916666667,,2271,2019-12-18 18:42,10.02
351079000.0,118.78179761904761,16.88175238095238,,2271,2019-12-18 19:27,9.72
351079000.0,118.73346666666669,16.761083333333332,10.6,2271,2019-12-18 20:12,11.40
351079000.0,118.68415666666667,16.645129999999998,,2271,2019-12-18 20:57,9.39
351079000.0,118.64018,16.540006666666667,,2271,2019-12-18 21:42,9.75
351079000.0,118.62678444444444,16.430201111111113,,2271,2019-12-18 22:27,8.99
351079000.0,118.63849545454545,16.31795606060606,,2271,2019-12-18 23:12,8.95
351079000.0,118.65161249999998,16.210820833333333,,2271,2019-12-18 23:57,8.35
351079000.0,118.66229696969697,16.102930303030302,,2271,2019-12-19 00:42,8.44
351079000.0,118.67448939393941,15.993778787878789,,2271,2019-12-19 01:27,8.44
351079000.0,118.69091956521738,15.884002173913043,,2271,2019-12-19 02:12,8.64
351079000.0,118.69672246376813,15.776517391304347,,2271,2019-12-19 02:57,8.91
351079000.0,118.7308875,15.675199999999998,,2271,2019-12-19 03:42,8.74
351079000.0,118.79073063063065,15.58165990990991,,2271,2019-12-19 04:27,8.84
351079000.0,118.84558888888888,15.486962222222221,,2271,2019-12-19 05:12,8.80
351079000.0,118.89645104166668,15.389336458333332,,2271,2019-12-19 05:57,8.42
351079000.0,118.95051378205127,15.290179807692308,,2271,2019-12-19 06:42,8.94
351079000.0,119.00778782051282,15.193098076923075,,2271,2019-12-19 07:27,8.94
351079000.0,119.06657841365463,15.09170702811245,,2271,2019-12-19 08:12,10.15
351079000.0,119.12901365461848,14.980228112449801,,2271,2019-12-19 08:57,10.15
351079000.0,119.19144889558233,14.86874919678715,,2271,2019-12-19 09:42,10.15
351079000.0,119.25388413654618,14.7572702811245,,2271,2019-12-19 10:27,10.15
351079000.0,119.31516666666667,14.646503333333335,,2271,2019-12-19 11:12,9.35
351079000.0,119.37524,14.534903333333332,,2271,2019-12-19 11:57,10.27
351079000.0,119.4344606060606,14.42814696969697,,2271,2019-12-19 12:42,9.90
351079000.0,119.49743787878788,14.320510606060607,,2271,2019-12-19 13:27,9.91
351079000.0,119.55722857142857,14.211311904761905,,2271,2019-12-19 14:12,9.93
351079000.0,119.62037166666666,14.102915555555555,,2271,2019-12-19 14:57,10.04
351079000.0,119.68389555555555,13.994416666666666,,2271,2019-12-19 15:42,10.11
351079000.0,119.74381458333333,13.881572916666666,,2271,2019-12-19 16:27,9.95
351079000.0,119.81560000000002,13.780183333333333,,2271,2019-12-19 17:12,9.96
351079000.0,119.89704294871794,13.687624999999999,,2271,2019-12-19 17:57,9.03
351079000.0,119.97215222222223,13.60304222222222,,2271,2019-12-19 18:42,8.97
351079000.0,120.04555666666667,13.522843333333334,,2271,2019-12-19 19:27,8.29
351079000.0,120.11749144144146,13.44456216216216,,2271,2019-12-19 20:12,8.46
351079000.0,120.18582,13.363354999999999,,2271,2019-12-19 20:57,8.70
351079000.0,120.25661666666667,13.2784,8.8,2271,2019-12-19 21:42,8.99
351079000.0,120.32382777777777,13.188294444444445,,2271,2019-12-19 22:27,8.88
351079000.0,120.40741739130434,13.10863043478261,,2271,2019-12-19 23:12,8.98
351079000.0,120.48410454545454,13.018565151515151,,2271,2019-12-19 23:57,9.69
351079000.0,120.5559074074074,12.923987037037037,,2271,2019-12-20 00:42,8.70
351079000.0,120.62999444444446,12.832250000000002,,2271,2019-12-20 01:27,9.80
351079000.0,120.69310333333331,12.730336666666664,,2271,2019-12-20 02:12,9.39
351079000.0,120.75097962962963,12.62124074074074,,2271,2019-12-20 02:57,9.97
351079000.0,120.80652142857143,12.508292857142855,,2271,2019-12-20 03:42,10.00
351079000.0,120.86169999999998,12.395524999999997,,2271,2019-12-20 04:27,10.01
351079000.0,120.90856302083333,12.28141927083333,,2271,2019-12-20 05:12,9.78
351079000.0,120.94154444444445,12.16441111111111,,2271,2019-12-20 05:57,9.75
351079000.0,120.92288888888889,12.043655555555558,,2271,2019-12-20 06:42,10.04
351079000.0,120.88834444444446,11.922583333333332,,2271,2019-12-20 07:27,10.18
351079000.0,120.82529999999998,11.809255555555557,,2271,2019-12-20 08:12,11.35
351079000.0,120.74858125,11.688680208333334,,2271,2019-12-20 08:57,10.92
351079000.0,120.66810555555556,11.568213333333334,,2271,2019-12-20 09:42,11.98
351079000.0,120.59151083333332,11.437104166666668,,2271,2019-12-20 10:27,11.71
351079000.0,120.57644166666668,11.29358888888889,,2271,2019-12-20 11:12,11.55
351079000.0,120.57573333333333,11.155346666666668,,2271,2019-12-20 11:57,10.81
351079000.0,120.57189333333334,11.018483333333332,,2271,2019-12-20 12:42,11.19
351188000.0,122.79923333333332,24.962216666666663,11.8,2296,2019-12-10 08:49,11.91
351188000.0,122.77226666666668,24.81606666666667,12.1,2296,2019-12-10 09:34,11.72
351188000.0,122.74306511627907,24.66460348837209,,2296,2019-12-10 10:19,11.99
351188000.0,122.70895945945946,24.51725225225225,,2296,2019-12-10 11:04,12.33
351188000.0,122.67008333333334,24.358838888888886,,2296,2019-12-10 11:49,13.57
351188000.0,122.62799583333333,24.207333333333338,,2296,2019-12-10 12:34,11.83
351188000.0,122.5666625,24.070837499999996,,2296,2019-12-10 13:19,12.80
351188000.0,122.53401250000002,23.92200833333333,,2296,2019-12-10 14:04,13.22
351188000.0,122.49840185185187,23.766616666666664,,2296,2019-12-10 14:49,13.02
351188000.0,122.46970430107525,23.61523010752688,,2296,2019-12-10 15:34,13.70
351188000.0,122.43846666666667,23.455699999999997,,2296,2019-12-10 16:19,12.79
351188000.0,122.40474708333333,23.299955833333332,,2296,2019-12-10 17:04,12.66
351188000.0,122.36910333333334,23.145243333333333,,2296,2019-12-10 17:49,12.66
351188000.0,122.33345958333334,22.990530833333338,,2296,2019-12-10 18:34,12.66
351188000.0,122.32996140350878,22.833847368421047,,2296,2019-12-10 19:19,12.26
351188000.0,122.28846469298246,22.685505263157893,,2296,2019-12-10 20:04,12.26
351188000.0,122.24349285714285,22.53665833333333,,2296,2019-12-10 20:49,12.47
351188000.0,122.1950765625,22.38971927083333,,2296,2019-12-10 21:34,12.34
351188000.0,122.14780777777779,22.242340000000002,,2296,2019-12-10 22:19,12.24
351188000.0,122.09849111111109,22.093955555555553,,2296,2019-12-10 23:04,12.52
351188000.0,122.05182395833332,21.94415520833333,,2296,2019-12-10 23:49,11.87
351188000.0,122.0097119047619,21.79915476190476,,2296,2019-12-11 00:34,12.12
351188000.0,121.9615724637681,21.655126086956518,,2296,2019-12-11 01:19,11.75
351188000.0,121.90064898989901,21.51958131313131,,2296,2019-12-11 02:04,12.06
351188000.0,121.83250679012347,21.38266543209876,,2296,2019-12-11 02:49,12.32
351188000.0,121.76312222222222,21.23716944444444,,2296,2019-12-11 03:34,12.66
351188000.0,121.6893542635659,21.088086046511627,,2296,2019-12-11 04:19,13.50
351188000.0,121.62809814814815,20.928279629629632,,2296,2019-12-11 05:04,14.82
351188000.0,121.55144901960784,20.7565431372549,,2296,2019-12-11 05:49,15.00
351188000.0,121.46660833333333,20.58429375,,2296,2019-12-11 06:34,15.55
351188000.0,121.38460825396824,20.41927507936508,,2296,2019-12-11 07:19,14.33
351188000.0,121.3042019047619,20.25693142857143,,2296,2019-12-11 08:04,14.33
351188000.0,121.22379555555555,20.09458777777778,,2296,2019-12-11 08:49,14.33
351188000.0,121.14338920634921,19.932244126984127,,2296,2019-12-11 09:34,14.34
351188000.0,121.0651650340136,19.774327482993197,,2296,2019-12-11 10:19,13.69
351188000.0,120.98670770833333,19.617161041666666,,2296,2019-12-11 11:04,14.11
351188000.0,120.90663583333333,19.457889166666664,,2296,2019-12-11 11:49,14.11
351188000.0,120.8309138888889,19.300966666666664,,2296,2019-12-11 12:34,13.98
