mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
351049000.0,120.11059545454546,13.295124242424242,,2269,2019-02-07 15:50,12.81
351049000.0,120.14601666666668,13.187166666666664,13.4,2269,2019-02-07 16:20,13.95
351049000.0,120.17898333333332,13.078683333333334,13.6,2269,2019-02-07 16:50,13.22
351049000.0,120.21482727272728,12.970593939393938,,2269,2019-02-07 17:20,13.49
351049000.0,120.25283333333331,12.856916666666669,14.1,2269,2019-02-07 17:50,14.45
351049000.0,120.28792037037037,12.74321111111111,,2269,2019-02-07 18:20,15.14
351049000.0,120.32367878787878,12.630969696969697,,2269,2019-02-07 18:50,14.40
351049000.0,120.36169717514123,12.515057062146893,,2269,2019-02-07 19:20,14.22
351049000.0,120.3984429378531,12.402192655367232,,2269,2019-02-07 19:50,14.22
351049000.0,120.43243666666665,12.290476666666665,,2269,2019-02-07 20:20,14.43
351049000.0,120.455805,12.174191666666665,,2269,2019-02-07 20:50,13.53
351049000.0,120.46548822695037,12.058921418439715,,2269,2019-02-07 21:20,14.05
351049000.0,120.47563290780143,11.942325673758864,,2269,2019-02-07 21:50,14.05
351049000.0,120.48577758865248,11.825729929078015,,2269,2019-02-07 22:20,14.05
351049000.0,120.49792280701753,11.709573333333335,,2269,2019-02-07 22:50,13.94
351049000.0,120.51807017543858,11.595173333333332,,2269,2019-02-07 23:20,13.94
351049000.0,120.51420226415094,11.476050314465407,,2269,2019-02-07 23:50,14.62
351049000.0,120.50120603773584,11.3549786163522,,2269,2019-02-08 00:20,14.62
351049000.0,120.48819566037736,11.238620754716981,,2269,2019-02-08 00:50,13.94
351079000.0,122.99211666666666,23.86245,10.0,2271,2019-12-16 17:57,10.13
351079000.0,122.95020555555557,23.788074999999996,,2271,2019-12-16 18:27,9.92
351079000.0,122.90914000000001,23.717000000000002,,2271,2019-12-16 18:57,9.55
351079000.0,122.86823279569893,23.647493548387093,,2271,2019-12-16 19:27,9.47
351079000.0,122.82631428571429,23.57760476190476,,2271,2019-12-16 19:57,9.61
351079000.0,122.78245806451613,23.50690430107527,,2271,2019-12-16 20:27,9.81
351079000.0,122.73732666666669,23.436213333333335,,2271,2019-12-16 20:57,9.98
351079000.0,122.69772083333334,23.36122395833333,,2271,2019-12-16 21:27,9.71
351079000.0,122.66095462962963,23.28746759259259,,2271,2019-12-16 21:57,9.91
351079000.0,122.6191,23.21661666666667,9.8,2271,2019-12-16 22:27,9.75
351079000.0,122.57777692307693,23.145791025641024,,2271,2019-12-16 22:57,9.43
351079000.0,122.53905333333334,23.079236666666667,,2271,2019-12-16 23:27,8.86
351079000.0,122.49999393939395,23.014230303030306,,2271,2019-12-16 23:57,8.81
351079000.0,122.4617205128205,22.949356410256406,,2271,2019-12-17 00:27,8.68
351079000.0,122.42332777777777,22.880488888888888,,2271,2019-12-17 00:57,8.75
351079000.0,122.38728823529411,22.812966666666668,,2271,2019-12-17 01:27,8.87
351079000.0,122.35031666666666,22.747903472222223,,2271,2019-12-17 01:57,8.79
351079000.0,122.31359047619048,22.67890952380952,,2271,2019-12-17 02:27,8.80
351079000.0,122.27629523809524,22.613507142857145,,2271,2019-12-17 02:57,8.60
351079000.0,122.23926428571428,22.5460119047619,,2271,2019-12-17 03:27,9.32
351079000.0,122.19794074074076,22.482538888888893,,2271,2019-12-17 03:57,8.82
351079000.0,122.1598,22.41698333333333,8.5,2271,2019-12-17 04:27,7.18
351079000.0,122.12314551282051,22.35733846153846,,2271,2019-12-17 04:57,8.36
351079000.0,122.08601089743591,22.29682564102564,,2271,2019-12-17 05:27,8.36
351079000.0,122.05110897435898,22.236685897435894,,2271,2019-12-17 05:57,7.85
351079000.0,122.02176666666665,22.176705555555554,,2271,2019-12-17 06:27,7.43
351079000.0,121.98873333333331,22.12,7.6,2271,2019-12-17 06:57,8.17
351079000.0,121.9567611111111,22.064714814814813,,2271,2019-12-17 07:27,6.64
351079000.0,121.92478684210526,22.007620175438593,,2271,2019-12-17 07:57,8.07
351079000.0,121.89322999999999,21.94860333333333,,2271,2019-12-17 08:27,7.77
351079000.0,121.86162307692308,21.889310256410255,,2271,2019-12-17 08:57,8.65
351079000.0,121.82250833333333,21.82145,,2271,2019-12-17 09:27,9.19
351079000.0,121.78038166666667,21.75133,,2271,2019-12-17 09:57,10.19
351079000.0,121.74136666666668,21.68520333333333,,2271,2019-12-17 10:27,9.31
351079000.0,121.69782222222221,21.61817222222222,,2271,2019-12-17 10:57,8.62
351079000.0,121.65319166666666,21.56133333333333,,2271,2019-12-17 11:27,8.67
351079000.0,121.60390999999998,21.50607,,2271,2019-12-17 11:57,8.30
351079000.0,121.55361416666666,21.445595833333336,,2271,2019-12-17 12:27,9.51
351079000.0,121.49930555555557,21.38513888888889,,2271,2019-12-17 12:57,9.33
351079000.0,121.44557666666667,21.322556666666664,,2271,2019-12-17 13:27,10.03
351079000.0,121.39218749999999,21.261225,,2271,2019-12-17 13:57,9.50
351079000.0,121.33414166666667,21.20014375,,2271,2019-12-17 14:27,10.01
351079000.0,121.28073174603175,21.13450873015873,,2271,2019-12-17 14:57,9.84
351079000.0,121.22595072463767,21.069092753623185,,2271,2019-12-17 15:27,10.38
351079000.0,121.16937179487181,21.00224679487179,,2271,2019-12-17 15:57,10.77
351079000.0,121.10773958333333,20.93403645833333,,2271,2019-12-17 16:27,10.46
351079000.0,121.04619861111111,20.86634861111111,,2271,2019-12-17 16:57,11.97
351079000.0,120.98378333333334,20.79174393939394,,2271,2019-12-17 17:27,10.75
351079000.0,120.92441296296296,20.723720370370366,,2271,2019-12-17 17:57,10.13
351079000.0,120.86679166666667,20.65838333333333,,2271,2019-12-17 18:27,9.97
351079000.0,120.8059401234568,20.588085802469134,,2271,2019-12-17 18:57,11.14
351079000.0,120.74221111111112,20.518622222222223,,2271,2019-12-17 19:27,12.26
351079000.0,120.68320666666666,20.443511666666666,,2271,2019-12-17 19:57,11.43
351079000.0,120.62563095238094,20.369419047619047,,2271,2019-12-17 20:27,10.92
351079000.0,120.57402795698924,20.29970268817204,,2271,2019-12-17 20:57,10.11
351079000.0,120.52381111111112,20.232557407407405,,2271,2019-12-17 21:27,9.46
351079000.0,120.47477280701753,20.164291228070176,,2271,2019-12-17 21:57,8.93
351079000.0,120.42846666666668,20.100023809523808,,2271,2019-12-17 22:27,9.17
351079000.0,120.38275555555555,20.030944444444444,,2271,2019-12-17 22:57,9.78
351079000.0,120.33492777777778,19.962644444444443,,2271,2019-12-17 23:27,9.90
351079000.0,120.28556250000001,19.89599583333333,,2271,2019-12-17 23:57,9.46
351079000.0,120.23369710144928,19.832407971014494,,2271,2019-12-18 00:27,9.44
351079000.0,120.18071666666668,19.771120289855073,,2271,2019-12-18 00:57,9.54
351079000.0,120.13493383838384,19.70861919191919,,2271,2019-12-18 01:27,8.92
351079000.0,120.09206879432625,19.644107446808512,,2271,2019-12-18 01:57,9.31
351079000.0,120.04886666666668,19.57815,9.5,2271,2019-12-18 02:27,9.33
351079000.0,120.0017007936508,19.51320634920635,,2271,2019-12-18 02:57,9.67
351079000.0,119.95110490196079,19.447060784313727,,2271,2019-12-18 03:27,9.58
351079000.0,119.90180490196079,19.380096078431375,,2271,2019-12-18 03:57,9.93
351079000.0,119.85261862745098,19.311645098039214,,2271,2019-12-18 04:27,9.93
351079000.0,119.7994225490196,19.2390931372549,,2271,2019-12-18 04:57,10.39
351079000.0,119.74782023809522,19.163910119047618,,2271,2019-12-18 05:27,10.87
351079000.0,119.69655833333331,19.086973611111112,,2271,2019-12-18 05:57,11.87
351079000.0,119.64986589147287,19.01094379844961,,2271,2019-12-18 06:27,10.28
351079000.0,119.60700542635658,18.93556007751938,,2271,2019-12-18 06:57,10.28
351079000.0,119.57085833333335,18.861658333333335,,2271,2019-12-18 07:27,9.66
351079000.0,119.5389388888889,18.787144444444444,,2271,2019-12-18 07:57,9.26
351079000.0,119.50608333333334,18.71136111111111,,2271,2019-12-18 08:27,9.93
351079000.0,119.47117222222221,18.63139074074074,,2271,2019-12-18 08:57,10.87
351079000.0,119.43538333333335,18.545925438596488,,2271,2019-12-18 09:27,11.33
351079000.0,119.39940666666666,18.457316666666664,,2271,2019-12-18 09:57,11.66
351079000.0,119.36335555555556,18.367358333333335,,2271,2019-12-18 10:27,11.72
351079000.0,119.33046666666665,18.277260606060604,,2271,2019-12-18 10:57,11.94
351079000.0,119.29732666666666,18.18560833333333,,2271,2019-12-18 11:27,10.94
351079000.0,119.26200555555556,18.098144444444443,,2271,2019-12-18 11:57,10.53
351079000.0,119.22951296296297,18.01395925925926,,2271,2019-12-18 12:27,10.98
351079000.0,119.19505238095239,17.926928571428572,,2271,2019-12-18 12:57,10.90
351079000.0,119.15982083333333,17.840719791666668,,2271,2019-12-18 13:27,11.38
351079000.0,119.12577999999999,17.755129999999998,,2271,2019-12-18 13:57,11.28
351079000.0,119.0895375,17.66609375,,2271,2019-12-18 14:27,11.34
351079000.0,119.0567111111111,17.578799999999998,,2271,2019-12-18 14:57,10.91
351079000.0,119.02501666666664,17.497519444444443,,2271,2019-12-18 15:27,10.10
351079000.0,118.99395606060605,17.417927272727276,,2271,2019-12-18 15:57,10.42
351079000.0,118.96253472222223,17.33738472222222,,2271,2019-12-18 16:27,10.34
351079000.0,118.9338858974359,17.26159871794872,,2271,2019-12-18 16:57,9.80
351079000.0,118.90453833333333,17.1894725,,2271,2019-12-18 17:27,9.31
351079000.0,118.87489166666667,17.115975,,2271,2019-12-18 17:57,9.70
351079000.0,118.84448333333333,17.041666666666664,,2271,2019-12-18 18:27,10.27
351079000.0,118.81363333333331,16.96205833333333,,2271,2019-12-18 18:57,10.48
351079000.0,118.78179761904761,16.88175238095238,,2271,2019-12-18 19:27,9.72
351079000.0,118.74971282051283,16.80166282051282,,2271,2019-12-18 19:57,10.57
351079000.0,118.71581515151516,16.71824393939394,,2271,2019-12-18 20:27,9.72
351079000.0,118.68415666666667,16.645129999999998,,2271,2019-12-18 20:57,9.39
351079000.0,118.65414,16.575686666666666,,2271,2019-12-18 21:27,9.76
351079000.0,118.62991527777778,16.50360277777778,,2271,2019-12-18 21:57,8.26
351079000.0,118.62678444444444,16.430201111111113,,2271,2019-12-18 22:27,8.99
351079000.0,118.63448461538462,16.354567948717946,,2271,2019-12-18 22:57,8.68
351079000.0,118.64298333333332,16.280866666666668,8.5,2271,2019-12-18 23:27,8.89
351079000.0,118.65161249999998,16.210820833333333,,2271,2019-12-18 23:57,8.35
351079000.0,118.65861666666666,16.136666666666667,8.7,2271,2019-12-19 00:27,7.56
351079000.0,118.66623055555554,16.065886111111112,,2271,2019-12-19 00:57,8.84
351079000.0,118.67448939393941,15.993778787878789,,2271,2019-12-19 01:27,8.44
351079000.0,118.6849862745098,15.920065686274508,,2271,2019-12-19 01:57,9.04
351079000.0,118.69635,15.84919,,2271,2019-12-19 02:27,7.29
351079000.0,118.69672246376813,15.776517391304347,,2271,2019-12-19 02:57,8.91
351079000.0,118.71232499999999,15.706878571428572,,2271,2019-12-19 03:27,8.73
351079000.0,118.75022555555556,15.643918888888887,,2271,2019-12-19 03:57,8.75
351079000.0,118.79073063063065,15.58165990990991,,2271,2019-12-19 04:27,8.84
351079000.0,118.82823333333334,15.51897222222222,,2271,2019-12-19 04:57,8.56
351079000.0,118.86273555555555,15.454240555555556,,2271,2019-12-19 05:27,8.81
351079000.0,118.89645104166668,15.389336458333332,,2271,2019-12-19 05:57,8.42
351079000.0,118.93199444444446,15.323233333333333,,2271,2019-12-19 06:27,9.07
351079000.0,118.96960512820513,15.25781923076923,,2271,2019-12-19 06:57,8.94
351079000.0,119.00778782051282,15.193098076923075,,2271,2019-12-19 07:27,8.94
351079000.0,119.04576666666668,15.128866666666667,8.9,2271,2019-12-19 07:57,10.15
351079000.0,119.08739016064258,15.054547389558234,,2271,2019-12-19 08:27,10.15
351079000.0,119.12901365461848,14.980228112449801,,2271,2019-12-19 08:57,10.15
351079000.0,119.17063714859438,14.905908835341366,,2271,2019-12-19 09:27,10.15
351079000.0,119.21226064257027,14.831589558232933,,2271,2019-12-19 09:57,10.15
351079000.0,119.25388413654618,14.7572702811245,,2271,2019-12-19 10:27,10.15
351079000.0,119.29526515151515,14.68372121212121,,2271,2019-12-19 10:57,9.60
351079000.0,119.33440666666665,14.609823333333333,,2271,2019-12-19 11:27,10.67
351079000.0,119.37524,14.534903333333332,,2271,2019-12-19 11:57,10.27
351079000.0,119.41401666666667,14.462975,,2271,2019-12-19 12:27,8.49
351079000.0,119.45545303030303,14.392268181818181,,2271,2019-12-19 12:57,9.90
351079000.0,119.49743787878788,14.320510606060607,,2271,2019-12-19 13:27,9.91
351079000.0,119.53735102040817,14.247898639455784,,2271,2019-12-19 13:57,9.93
351079000.0,119.57710612244898,14.174725170068026,,2271,2019-12-19 14:27,9.93
351079000.0,119.62037166666666,14.102915555555555,,2271,2019-12-19 14:57,10.04
351079000.0,119.66348222222221,14.0312,,2271,2019-12-19 15:27,10.02
351079000.0,119.70461222222222,13.957416666666667,,2271,2019-12-19 15:57,10.11
351079000.0,119.74381458333333,13.881572916666666,,2271,2019-12-19 16:27,9.95
351079000.0,119.78802741935485,13.811876881720432,,2271,2019-12-19 16:57,9.96
351079000.0,119.84317258064517,13.748489784946235,,2271,2019-12-19 17:27,9.97
351079000.0,119.89704294871794,13.687624999999999,,2271,2019-12-19 17:57,9.03
351079000.0,119.94701666666667,13.631875,,2271,2019-12-19 18:27,9.05
351079000.0,119.99735666666666,13.575005555555556,,2271,2019-12-19 18:57,8.57
351079000.0,120.04555666666667,13.522843333333334,,2271,2019-12-19 19:27,8.29
351079000.0,120.09336444444445,13.471116666666669,,2271,2019-12-19 19:57,8.51
351079000.0,120.14036306306306,13.417244594594594,,2271,2019-12-19 20:27,8.46
351079000.0,120.18582,13.363354999999999,,2271,2019-12-19 20:57,8.70
351079000.0,120.23279166666669,13.307066666666667,,2271,2019-12-19 21:27,8.85
351079000.0,120.28023333333331,13.248833333333335,8.8,2271,2019-12-19 21:57,8.93
351079000.0,120.32382777777777,13.188294444444445,,2271,2019-12-19 22:27,8.88
351079000.0,120.37819666666667,13.134496666666667,,2271,2019-12-19 22:57,8.21
351079000.0,120.43367826086956,13.081336956521739,,2271,2019-12-19 23:27,8.98
351079000.0,120.48410454545454,13.018565151515151,,2271,2019-12-19 23:57,9.69
351079000.0,120.53145833333333,12.955865476190477,,2271,2019-12-20 00:27,9.64
351079000.0,120.58022,12.894868333333333,,2271,2019-12-20 00:57,9.37
351079000.0,120.62999444444446,12.832250000000002,,2271,2019-12-20 01:27,9.80
351079000.0,120.67437476190474,12.764893809523807,,2271,2019-12-20 01:57,9.39
351079000.0,120.71195166666665,12.695608333333332,,2271,2019-12-20 02:27,10.13
351079000.0,120.75097962962963,12.62124074074074,,2271,2019-12-20 02:57,9.97
351079000.0,120.78812857142857,12.545882142857142,,2271,2019-12-20 03:27,10.00
351079000.0,120.82491428571429,12.47070357142857,,2271,2019-12-20 03:57,10.00
351079000.0,120.86169999999998,12.395524999999997,,2271,2019-12-20 04:27,10.01
351079000.0,120.8939,12.319158333333332,,2271,2019-12-20 04:57,9.62
351079000.0,120.92255520833332,12.243067708333331,,2271,2019-12-20 05:27,9.78
351079000.0,120.94154444444445,12.16441111111111,,2271,2019-12-20 05:57,9.75
351079000.0,120.92968888888889,12.08408888888889,,2271,2019-12-20 06:27,9.74
351079000.0,120.91434444444445,12.002805555555558,,2271,2019-12-20 06:57,9.99
351079000.0,120.88834444444446,11.922583333333332,,2271,2019-12-20 07:27,10.18
351079000.0,120.8488,11.847355555555556,,2271,2019-12-20 07:57,10.36
351079000.0,120.8,11.769022222222222,,2271,2019-12-20 08:27,11.35
351079000.0,120.74858125,11.688680208333334,,2271,2019-12-20 08:57,10.92
351079000.0,120.69550444444445,11.609197222222223,,2271,2019-12-20 09:27,11.69
351079000.0,120.64116111111112,11.525773333333335,,2271,2019-12-20 09:57,12.06
351079000.0,120.59151083333332,11.437104166666668,,2271,2019-12-20 10:27,11.71
351079000.0,120.5766588888889,11.342350000000001,,2271,2019-12-20 10:57,11.77
351079000.0,120.57691041666668,11.245484722222223,,2271,2019-12-20 11:27,11.55
351079000.0,120.57573333333333,11.155346666666668,,2271,2019-12-20 11:57,10.81
351079000.0,120.57307647058822,11.063435294117646,,2271,2019-12-20 12:27,10.70
351188000.0,122.79923333333332,24.962216666666663,11.8,2296,2019-12-10 08:49,11.91
351188000.0,122.78065666666667,24.864706666666667,,2296,2019-12-10 09:19,11.82
351188000.0,122.76410287356323,24.767825287356324,,2296,2019-12-10 09:49,11.72
351188000.0,122.74306511627907,24.66460348837209,,2296,2019-12-10 10:19,11.99
351188000.0,122.72039069767443,24.566870930232554,,2296,2019-12-10 10:49,11.99
351188000.0,122.69744594594594,24.466975225225223,,2296,2019-12-10 11:19,12.33
351188000.0,122.67008333333334,24.358838888888886,,2296,2019-12-10 11:49,13.57
351188000.0,122.64196666666669,24.258091666666665,,2296,2019-12-10 12:19,12.91
351188000.0,122.61556578947369,24.160418421052633,,2296,2019-12-10 12:49,11.38
351188000.0,122.5666625,24.070837499999996,,2296,2019-12-10 13:19,12.80
351188000.0,122.54488111111112,23.969086666666662,,2296,2019-12-10 13:49,12.42
351188000.0,122.52188749999999,23.870920833333333,,2296,2019-12-10 14:19,11.56
351188000.0,122.49840185185187,23.766616666666664,,2296,2019-12-10 14:49,13.02
351188000.0,122.4806559139785,23.67139139784946,,2296,2019-12-10 15:19,13.70
351188000.0,122.4590222222222,23.560561111111106,,2296,2019-12-10 15:49,12.79
351188000.0,122.43846666666667,23.455699999999997,,2296,2019-12-10 16:19,12.79
351188000.0,122.41662833333334,23.351526666666665,,2296,2019-12-10 16:49,12.66
351188000.0,122.39286583333335,23.248385,,2296,2019-12-10 17:19,12.66
351188000.0,122.36910333333334,23.145243333333333,,2296,2019-12-10 17:49,12.66
351188000.0,122.34534083333334,23.04210166666667,,2296,2019-12-10 18:19,12.66
351188000.0,122.33189385964913,22.938158771929825,,2296,2019-12-10 18:49,12.63
351188000.0,122.32996140350878,22.833847368421047,,2296,2019-12-10 19:19,12.26
351188000.0,122.30229692982456,22.734952631578945,,2296,2019-12-10 19:49,12.26
351188000.0,122.27463245614035,22.63605789473684,,2296,2019-12-10 20:19,12.26
351188000.0,122.24349285714285,22.53665833333333,,2296,2019-12-10 20:49,12.47
351188000.0,122.21103870967742,22.43855752688172,,2296,2019-12-10 21:19,12.23
351188000.0,122.17945937500001,22.34039895833333,,2296,2019-12-10 21:49,12.34
351188000.0,122.14780777777779,22.242340000000002,,2296,2019-12-10 22:19,12.24
351188000.0,122.11514222222222,22.143723333333334,,2296,2019-12-10 22:49,12.51
351188000.0,122.08135777777777,22.044288888888886,,2296,2019-12-10 23:19,12.52
351188000.0,122.05182395833332,21.94415520833333,,2296,2019-12-10 23:49,11.87
351188000.0,122.02544761904763,21.847444047619042,,2296,2019-12-11 00:19,12.12
351188000.0,121.99397619047619,21.750865476190473,,2296,2019-12-11 00:49,12.12
351188000.0,121.9615724637681,21.655126086956518,,2296,2019-12-11 01:19,11.75
351188000.0,121.92215942028987,21.56453913043478,,2296,2019-12-11 01:49,11.73
351188000.0,121.87902020202021,21.473573737373737,,2296,2019-12-11 02:19,12.06
351188000.0,121.83250679012347,21.38266543209876,,2296,2019-12-11 02:49,12.32
351188000.0,121.78689444444444,21.287996296296296,,2296,2019-12-11 03:19,13.36
351188000.0,121.73957525252527,21.188459090909088,,2296,2019-12-11 03:49,13.30
351188000.0,121.6893542635659,21.088086046511627,,2296,2019-12-11 04:19,13.50
351188000.0,121.64898217054264,20.982167441860465,,2296,2019-12-11 04:49,13.50
