mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
354479000.0,108.03347822222224,2.9691503703703703,,3064,2019-12-10 01:31,14.30
354479000.0,108.03676411111113,2.971382962962963,,3064,2019-12-10 01:32,14.30
354479000.0,108.04005000000002,2.9736155555555555,,3064,2019-12-10 01:33,14.30
354479000.0,108.0433358888889,2.975848148148148,,3064,2019-12-10 01:34,14.30
354479000.0,108.0466217777778,2.9780807407407406,,3064,2019-12-10 01:35,14.30
354479000.0,108.04990766666668,2.980313333333333,,3064,2019-12-10 01:36,14.30
354479000.0,108.05319355555557,2.9825459259259257,,3064,2019-12-10 01:37,14.30
354479000.0,108.05647944444446,2.9847785185185183,,3064,2019-12-10 01:38,14.30
354479000.0,108.05976533333335,2.987011111111111,,3064,2019-12-10 01:39,14.30
354479000.0,108.06305122222224,2.9892437037037034,,3064,2019-12-10 01:40,14.30
354479000.0,108.06633711111112,2.9914762962962964,,3064,2019-12-10 01:41,14.30
354479000.0,108.06962300000002,2.993708888888889,,3064,2019-12-10 01:42,14.30
354479000.0,108.0729088888889,2.9959414814814815,,3064,2019-12-10 01:43,14.30
354479000.0,108.0761947777778,2.998174074074074,,3064,2019-12-10 01:44,14.30
354479000.0,108.07948066666668,3.0004066666666667,,3064,2019-12-10 01:45,14.30
354479000.0,108.08276655555557,3.0026392592592592,,3064,2019-12-10 01:46,14.30
354479000.0,108.08605244444446,3.004871851851852,,3064,2019-12-10 01:47,14.30
354479000.0,108.08933833333334,3.0071044444444444,,3064,2019-12-10 01:48,14.30
354479000.0,108.09262422222224,3.009337037037037,,3064,2019-12-10 01:49,14.30
354479000.0,108.09591011111112,3.0115696296296295,,3064,2019-12-10 01:50,14.30
354479000.0,108.09919600000002,3.013802222222222,,3064,2019-12-10 01:51,14.30
354479000.0,108.1024818888889,3.0160348148148146,,3064,2019-12-10 01:52,14.30
354479000.0,108.1057677777778,3.018267407407407,,3064,2019-12-10 01:53,14.30
354479000.0,108.10905366666668,3.0204999999999997,,3064,2019-12-10 01:54,14.30
354479000.0,108.11233955555556,3.0227325925925923,,3064,2019-12-10 01:55,14.30
354479000.0,108.11562544444446,3.0249651851851853,,3064,2019-12-10 01:56,14.30
354479000.0,108.11891133333334,3.027197777777778,,3064,2019-12-10 01:57,14.30
354479000.0,108.12219722222224,3.0294303703703704,,3064,2019-12-10 01:58,14.30
354479000.0,108.12548311111112,3.031662962962963,,3064,2019-12-10 01:59,14.30
354479000.0,108.12876900000002,3.0338955555555556,,3064,2019-12-10 02:00,14.30
354479000.0,108.1320548888889,3.036128148148148,,3064,2019-12-10 02:01,14.30
354479000.0,108.1353407777778,3.0383607407407407,,3064,2019-12-10 02:02,14.30
354479000.0,108.13862666666668,3.0405933333333333,14.2,3064,2019-12-10 02:03,14.36
354479000.0,108.1418993888889,3.0428757777777777,,3064,2019-12-10 02:04,14.36
354479000.0,108.14517211111112,3.045158222222222,,3064,2019-12-10 02:05,14.36
354479000.0,108.14844483333334,3.0474406666666667,,3064,2019-12-10 02:06,14.36
354479000.0,108.15171755555556,3.049723111111111,,3064,2019-12-10 02:07,14.36
354479000.0,108.15499027777778,3.0520055555555556,,3064,2019-12-10 02:08,14.36
354479000.0,108.158263,3.0542879999999997,,3064,2019-12-10 02:09,14.36
354479000.0,108.16153572222223,3.056570444444444,,3064,2019-12-10 02:10,14.36
354479000.0,108.16480844444445,3.0588528888888886,,3064,2019-12-10 02:11,14.36
354479000.0,108.16808116666667,3.061135333333333,,3064,2019-12-10 02:12,14.36
354479000.0,108.17135388888889,3.0634177777777776,,3064,2019-12-10 02:13,14.36
354479000.0,108.17462661111111,3.065700222222222,,3064,2019-12-10 02:14,14.36
354479000.0,108.17789933333333,3.0679826666666665,,3064,2019-12-10 02:15,14.36
354479000.0,108.18117205555555,3.070265111111111,,3064,2019-12-10 02:16,14.36
354479000.0,108.18444477777777,3.0725475555555555,,3064,2019-12-10 02:17,14.36
354479000.0,108.18771749999999,3.0748299999999995,,3064,2019-12-10 02:18,14.36
354479000.0,108.19099022222223,3.077112444444444,,3064,2019-12-10 02:19,14.36
354479000.0,108.19426294444445,3.0793948888888885,,3064,2019-12-10 02:20,14.36
354479000.0,108.19753566666667,3.081677333333333,,3064,2019-12-10 02:21,14.36
354479000.0,108.20080838888889,3.0839597777777774,,3064,2019-12-10 02:22,14.36
354479000.0,108.20408111111111,3.086242222222222,,3064,2019-12-10 02:23,14.36
354479000.0,108.20735383333333,3.0885246666666664,,3064,2019-12-10 02:24,14.36
354479000.0,108.21062655555555,3.090807111111111,,3064,2019-12-10 02:25,14.36
354479000.0,108.21389927777777,3.0930895555555553,,3064,2019-12-10 02:26,14.36
354479000.0,108.21717199999999,3.095372,,3064,2019-12-10 02:27,14.36
354479000.0,108.22044472222221,3.0976544444444443,,3064,2019-12-10 02:28,14.36
354479000.0,108.22371744444443,3.0999368888888883,,3064,2019-12-10 02:29,14.36
354479000.0,108.22699016666665,3.1022193333333328,,3064,2019-12-10 02:30,14.36
354479000.0,108.23026288888887,3.1045017777777772,,3064,2019-12-10 02:31,14.36
354479000.0,108.2335356111111,3.1067842222222217,,3064,2019-12-10 02:32,14.36
354479000.0,108.23680833333331,3.109066666666666,14.4,3064,2019-12-10 02:33,14.43
354479000.0,108.24008411111109,3.1113806666666664,,3064,2019-12-10 02:34,14.43
354479000.0,108.24335988888888,3.113694666666666,,3064,2019-12-10 02:35,14.43
354479000.0,108.24663566666665,3.116008666666666,,3064,2019-12-10 02:36,14.43
354479000.0,108.24991144444444,3.1183226666666664,,3064,2019-12-10 02:37,14.43
354479000.0,108.25318722222221,3.1206366666666665,,3064,2019-12-10 02:38,14.43
354479000.0,108.25646299999998,3.122950666666666,,3064,2019-12-10 02:39,14.43
354479000.0,108.25973877777777,3.1252646666666664,,3064,2019-12-10 02:40,14.43
354479000.0,108.26301455555554,3.1275786666666665,,3064,2019-12-10 02:41,14.43
354479000.0,108.26629033333333,3.1298926666666667,,3064,2019-12-10 02:42,14.43
354479000.0,108.2695661111111,3.1322066666666664,,3064,2019-12-10 02:43,14.43
354479000.0,108.27284188888888,3.1345206666666665,,3064,2019-12-10 02:44,14.43
354479000.0,108.27611766666666,3.1368346666666667,,3064,2019-12-10 02:45,14.43
354479000.0,108.27939344444444,3.139148666666667,,3064,2019-12-10 02:46,14.43
354479000.0,108.28266922222222,3.1414626666666665,,3064,2019-12-10 02:47,14.43
354479000.0,108.285945,3.1437766666666667,14.5,3064,2019-12-10 02:48,14.53
354479000.0,108.28923844444445,3.1461106666666665,,3064,2019-12-10 02:49,14.53
354479000.0,108.29253188888889,3.148444666666667,,3064,2019-12-10 02:50,14.53
354479000.0,108.29582533333334,3.1507786666666666,,3064,2019-12-10 02:51,14.53
354479000.0,108.29911877777778,3.153112666666667,,3064,2019-12-10 02:52,14.53
354479000.0,108.30241222222223,3.1554466666666667,,3064,2019-12-10 02:53,14.53
354479000.0,108.30570566666667,3.1577806666666666,,3064,2019-12-10 02:54,14.53
354479000.0,108.30899911111112,3.160114666666667,,3064,2019-12-10 02:55,14.53
354479000.0,108.31229255555556,3.1624486666666667,,3064,2019-12-10 02:56,14.53
354479000.0,108.31558600000001,3.164782666666667,,3064,2019-12-10 02:57,14.53
354479000.0,108.31887944444445,3.167116666666667,,3064,2019-12-10 02:58,14.53
354479000.0,108.3221728888889,3.1694506666666666,,3064,2019-12-10 02:59,14.53
354479000.0,108.32546633333334,3.171784666666667,,3064,2019-12-10 03:00,14.53
354479000.0,108.32875977777779,3.1741186666666668,,3064,2019-12-10 03:01,14.53
354479000.0,108.33205322222223,3.176452666666667,,3064,2019-12-10 03:02,14.53
354479000.0,108.33534666666668,3.178786666666667,14.5,3064,2019-12-10 03:03,14.57
354479000.0,108.3386473888889,3.1811297222222223,,3064,2019-12-10 03:04,14.57
354479000.0,108.34194811111112,3.183472777777778,,3064,2019-12-10 03:05,14.57
354479000.0,108.34524883333334,3.1858158333333337,,3064,2019-12-10 03:06,14.57
354479000.0,108.34854955555556,3.188158888888889,,3064,2019-12-10 03:07,14.57
354479000.0,108.35185027777779,3.1905019444444447,,3064,2019-12-10 03:08,14.57
354479000.0,108.355151,3.192845,,3064,2019-12-10 03:09,14.57
354479000.0,108.35845172222223,3.1951880555555556,,3064,2019-12-10 03:10,14.57
354479000.0,108.36175244444446,3.197531111111111,,3064,2019-12-10 03:11,14.57
354479000.0,108.36505316666668,3.1998741666666666,,3064,2019-12-10 03:12,14.57
354479000.0,108.3683538888889,3.2022172222222225,,3064,2019-12-10 03:13,14.57
354479000.0,108.37165461111113,3.204560277777778,,3064,2019-12-10 03:14,14.57
354479000.0,108.37495533333335,3.2069033333333334,,3064,2019-12-10 03:15,14.57
354479000.0,108.37825605555557,3.209246388888889,,3064,2019-12-10 03:16,14.57
354479000.0,108.38155677777779,3.2115894444444444,,3064,2019-12-10 03:17,14.57
354479000.0,108.38485750000001,3.2139325000000003,,3064,2019-12-10 03:18,14.57
354479000.0,108.38815822222223,3.2162755555555558,,3064,2019-12-10 03:19,14.57
354479000.0,108.39145894444445,3.2186186111111112,,3064,2019-12-10 03:20,14.57
354479000.0,108.39475966666667,3.2209616666666667,,3064,2019-12-10 03:21,14.57
354479000.0,108.3980603888889,3.223304722222222,,3064,2019-12-10 03:22,14.57
354479000.0,108.40136111111111,3.2256477777777777,,3064,2019-12-10 03:23,14.57
354479000.0,108.40466183333334,3.227990833333333,,3064,2019-12-10 03:24,14.57
354479000.0,108.40796255555556,3.230333888888889,,3064,2019-12-10 03:25,14.57
354479000.0,108.41126327777779,3.2326769444444445,,3064,2019-12-10 03:26,14.57
354479000.0,108.41456400000001,3.23502,,3064,2019-12-10 03:27,14.57
354479000.0,108.41786472222223,3.2373630555555555,,3064,2019-12-10 03:28,14.57
354479000.0,108.42116544444445,3.239706111111111,,3064,2019-12-10 03:29,14.57
354479000.0,108.42446616666668,3.242049166666667,,3064,2019-12-10 03:30,14.57
354479000.0,108.4277668888889,3.2443922222222223,,3064,2019-12-10 03:31,14.57
354479000.0,108.43106761111112,3.246735277777778,,3064,2019-12-10 03:32,14.57
354479000.0,108.43436833333334,3.2490783333333333,14.5,3064,2019-12-10 03:33,14.58
354479000.0,108.43769011111111,3.2513985555555553,,3064,2019-12-10 03:34,14.58
354479000.0,108.4410118888889,3.253718777777778,,3064,2019-12-10 03:35,14.58
354479000.0,108.44433366666667,3.256039,,3064,2019-12-10 03:36,14.58
354479000.0,108.44765544444445,3.2583592222222224,,3064,2019-12-10 03:37,14.58
354479000.0,108.45097722222222,3.2606794444444445,,3064,2019-12-10 03:38,14.58
354479000.0,108.454299,3.2629996666666665,,3064,2019-12-10 03:39,14.58
354479000.0,108.45762077777778,3.265319888888889,,3064,2019-12-10 03:40,14.58
354479000.0,108.46094255555556,3.267640111111111,,3064,2019-12-10 03:41,14.58
354479000.0,108.46426433333333,3.2699603333333336,,3064,2019-12-10 03:42,14.58
354479000.0,108.46758611111112,3.2722805555555556,,3064,2019-12-10 03:43,14.58
354479000.0,108.47090788888889,3.2746007777777777,,3064,2019-12-10 03:44,14.58
354479000.0,108.47422966666667,3.276921,,3064,2019-12-10 03:45,14.58
354479000.0,108.47755144444444,3.2792412222222223,,3064,2019-12-10 03:46,14.58
354479000.0,108.48087322222223,3.2815614444444448,,3064,2019-12-10 03:47,14.58
354479000.0,108.484195,3.283881666666667,14.5,3064,2019-12-10 03:48,14.50
354479000.0,108.48751188888889,3.286170888888889,,3064,2019-12-10 03:49,14.50
354479000.0,108.49082877777778,3.288460111111111,,3064,2019-12-10 03:50,14.50
354479000.0,108.49414566666667,3.2907493333333333,,3064,2019-12-10 03:51,14.50
354479000.0,108.49746255555554,3.293038555555556,,3064,2019-12-10 03:52,14.50
354479000.0,108.50077944444443,3.295327777777778,,3064,2019-12-10 03:53,14.50
354479000.0,108.50409633333332,3.2976170000000002,,3064,2019-12-10 03:54,14.50
354479000.0,108.50741322222221,3.2999062222222224,,3064,2019-12-10 03:55,14.50
354479000.0,108.5107301111111,3.3021954444444446,,3064,2019-12-10 03:56,14.50
354479000.0,108.51404699999999,3.3044846666666667,,3064,2019-12-10 03:57,14.50
354479000.0,108.51736388888888,3.306773888888889,,3064,2019-12-10 03:58,14.50
354479000.0,108.52068077777777,3.309063111111111,,3064,2019-12-10 03:59,14.50
354479000.0,108.52399766666665,3.3113523333333337,,3064,2019-12-10 04:00,14.50
354479000.0,108.52731455555553,3.313641555555556,,3064,2019-12-10 04:01,14.50
354479000.0,108.53063144444442,3.315930777777778,,3064,2019-12-10 04:02,14.50
354479000.0,108.53394833333331,3.31822,14.4,3064,2019-12-10 04:03,14.84
354479000.0,108.53734307692307,3.3205641025641026,,3064,2019-12-10 04:04,14.84
354479000.0,108.5407378205128,3.322908205128205,,3064,2019-12-10 04:05,14.84
354479000.0,108.54413256410255,3.325252307692308,,3064,2019-12-10 04:06,14.84
354479000.0,108.54752730769229,3.3275964102564104,,3064,2019-12-10 04:07,14.84
354479000.0,108.55092205128204,3.329940512820513,,3064,2019-12-10 04:08,14.84
354479000.0,108.55431679487178,3.3322846153846153,,3064,2019-12-10 04:09,14.84
354479000.0,108.55771153846153,3.334628717948718,,3064,2019-12-10 04:10,14.84
354479000.0,108.56110628205127,3.3369728205128206,,3064,2019-12-10 04:11,14.84
354479000.0,108.56450102564102,3.339316923076923,,3064,2019-12-10 04:12,14.84
354479000.0,108.56789576923076,3.3416610256410255,,3064,2019-12-10 04:13,14.84
354479000.0,108.57129051282051,3.3440051282051284,,3064,2019-12-10 04:14,14.84
354479000.0,108.57468525641025,3.346349230769231,,3064,2019-12-10 04:15,14.84
354479000.0,108.57808,3.3486933333333333,14.1,3064,2019-12-10 04:16,13.93
354479000.0,108.58125470588236,3.3509080392156863,,3064,2019-12-10 04:17,13.93
354479000.0,108.5844294117647,3.353122745098039,,3064,2019-12-10 04:18,13.93
354479000.0,108.58760411764706,3.355337450980392,,3064,2019-12-10 04:19,13.93
354479000.0,108.59077882352942,3.357552156862745,,3064,2019-12-10 04:20,13.93
354479000.0,108.59395352941176,3.359766862745098,,3064,2019-12-10 04:21,13.93
354479000.0,108.59712823529412,3.361981568627451,,3064,2019-12-10 04:22,13.93
354479000.0,108.60030294117648,3.364196274509804,,3064,2019-12-10 04:23,13.93
354479000.0,108.60347764705882,3.366410980392157,,3064,2019-12-10 04:24,13.93
354479000.0,108.60665235294118,3.3686256862745094,,3064,2019-12-10 04:25,13.93
354479000.0,108.60982705882353,3.3708403921568624,,3064,2019-12-10 04:26,13.93
354479000.0,108.61300176470588,3.3730550980392153,,3064,2019-12-10 04:27,13.93
354479000.0,108.61617647058824,3.3752698039215683,,3064,2019-12-10 04:28,13.93
354479000.0,108.61935117647059,3.3774845098039212,,3064,2019-12-10 04:29,13.93
354479000.0,108.62252588235295,3.379699215686274,,3064,2019-12-10 04:30,13.93
354479000.0,108.6257005882353,3.381913921568627,,3064,2019-12-10 04:31,13.93
354479000.0,108.62887529411765,3.38412862745098,,3064,2019-12-10 04:32,13.93
354479000.0,108.63205,3.386343333333333,14.2,3064,2019-12-10 04:33,14.26
354479000.0,108.63531977777778,3.388583444444444,,3064,2019-12-10 04:34,14.26
354479000.0,108.63858955555555,3.3908235555555555,,3064,2019-12-10 04:35,14.26
354479000.0,108.64185933333334,3.3930636666666665,,3064,2019-12-10 04:36,14.26
354479000.0,108.64512911111112,3.3953037777777775,,3064,2019-12-10 04:37,14.26
354479000.0,108.64839888888889,3.3975438888888885,,3064,2019-12-10 04:38,14.26
354479000.0,108.65166866666667,3.399784,,3064,2019-12-10 04:39,14.26
354479000.0,108.65493844444444,3.402024111111111,,3064,2019-12-10 04:40,14.26
354479000.0,108.65820822222223,3.404264222222222,,3064,2019-12-10 04:41,14.26
354479000.0,108.661478,3.406504333333333,,3064,2019-12-10 04:42,14.26
354479000.0,108.66474777777778,3.4087444444444444,,3064,2019-12-10 04:43,14.26
354479000.0,108.66801755555555,3.4109845555555554,,3064,2019-12-10 04:44,14.26
354479000.0,108.67128733333332,3.4132246666666664,,3064,2019-12-10 04:45,14.26
354479000.0,108.67455711111111,3.4154647777777773,,3064,2019-12-10 04:46,14.26
354479000.0,108.67782688888889,3.417704888888889,,3064,2019-12-10 04:47,14.26
354479000.0,108.68109666666666,3.419945,14.3,3064,2019-12-10 04:48,14.20
354479000.0,108.684373,3.422147,,3064,2019-12-10 04:49,14.20
354479000.0,108.68764933333333,3.424349,,3064,2019-12-10 04:50,14.20
354479000.0,108.69092566666667,3.426551,,3064,2019-12-10 04:51,14.20
354479000.0,108.694202,3.428753,,3064,2019-12-10 04:52,14.20
354479000.0,108.69747833333334,3.430955,,3064,2019-12-10 04:53,14.20
354479000.0,108.70075466666667,3.433157,,3064,2019-12-10 04:54,14.20
354479000.0,108.704031,3.435359,,3064,2019-12-10 04:55,14.20
354479000.0,108.70730733333335,3.4375609999999996,,3064,2019-12-10 04:56,14.20
354479000.0,108.71058366666668,3.4397629999999997,,3064,2019-12-10 04:57,14.20
354479000.0,108.71386000000001,3.4419649999999997,,3064,2019-12-10 04:58,14.20
354479000.0,108.71713633333334,3.4441669999999998,,3064,2019-12-10 04:59,14.20
354479000.0,108.72041266666668,3.446369,,3064,2019-12-10 05:00,14.20
354479000.0,108.72368900000002,3.448571,,3064,2019-12-10 05:01,14.20
354479000.0,108.72696533333335,3.450773,,3064,2019-12-10 05:02,14.20
354479000.0,108.73024166666669,3.452975,14.1,3064,2019-12-10 05:03,14.30
354479000.0,108.73354803703705,3.455182259259259,,3064,2019-12-10 05:04,14.30
354479000.0,108.73685440740742,3.4573895185185184,,3064,2019-12-10 05:05,14.30
354479000.0,108.7401607777778,3.4595967777777776,,3064,2019-12-10 05:06,14.30
354479000.0,108.74346714814817,3.461804037037037,,3064,2019-12-10 05:07,14.30
354479000.0,108.74677351851854,3.464011296296296,,3064,2019-12-10 05:08,14.30
354479000.0,108.7500798888889,3.4662185555555554,,3064,2019-12-10 05:09,14.30
354479000.0,108.75338625925927,3.4684258148148146,,3064,2019-12-10 05:10,14.30
354479000.0,108.75669262962964,3.470633074074074,,3064,2019-12-10 05:11,14.30
354479000.0,108.75999900000002,3.472840333333333,,3064,2019-12-10 05:12,14.30
354479000.0,108.76330537037039,3.4750475925925923,,3064,2019-12-10 05:13,14.30
354479000.0,108.76661174074076,3.4772548518518516,,3064,2019-12-10 05:14,14.30
354479000.0,108.76991811111112,3.4794621111111113,,3064,2019-12-10 05:15,14.30
354479000.0,108.77322448148149,3.4816693703703705,,3064,2019-12-10 05:16,14.30
354479000.0,108.77653085185186,3.4838766296296297,,3064,2019-12-10 05:17,14.30
354479000.0,108.77983722222224,3.486083888888889,,3064,2019-12-10 05:18,14.30
354479000.0,108.78314359259261,3.4882911481481482,,3064,2019-12-10 05:19,14.30
354479000.0,108.78644996296298,3.4904984074074075,,3064,2019-12-10 05:20,14.30
354479000.0,108.78975633333334,3.4927056666666667,,3064,2019-12-10 05:21,14.30
354479000.0,108.79306270370371,3.494912925925926,,3064,2019-12-10 05:22,14.30
354479000.0,108.7963690740741,3.497120185185185,,3064,2019-12-10 05:23,14.30
354479000.0,108.79967544444446,3.4993274444444444,,3064,2019-12-10 05:24,14.30
354479000.0,108.80298181481483,3.5015347037037037,,3064,2019-12-10 05:25,14.30
354479000.0,108.8062881851852,3.503741962962963,,3064,2019-12-10 05:26,14.30
354479000.0,108.80959455555556,3.505949222222222,,3064,2019-12-10 05:27,14.30
354479000.0,108.81290092592593,3.5081564814814814,,3064,2019-12-10 05:28,14.30
354479000.0,108.81620729629631,3.5103637407407406,,3064,2019-12-10 05:29,14.30
354479000.0,108.81951366666668,3.512571,,3064,2019-12-10 05:30,14.30
354479000.0,108.82282003703705,3.514778259259259,,3064,2019-12-10 05:31,14.30
354479000.0,108.82612640740741,3.5169855185185184,,3064,2019-12-10 05:32,14.30
354479000.0,108.82943277777778,3.5191927777777776,,3064,2019-12-10 05:33,14.30
354479000.0,108.83273914814816,3.521400037037037,,3064,2019-12-10 05:34,14.30
