mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
372341000.0,114.20777666666667,22.149186666666665,,4346,2019/05/25 02:12,11.87
372341000.0,114.29348,22.109123333333333,,4346,2019/05/25 02:42,10.34
372341000.0,114.37539333333334,22.09692,,4346,2019/05/25 03:12,5.74
372341000.0,114.42658333333335,22.083684444444447,,4346,2019/05/25 03:42,6.08
372341000.0,114.52402999999998,22.080016666666666,,4346,2019/05/25 04:12,12.94
372341000.0,114.63844666666665,22.07615,,4346,2019/05/25 04:42,13.22
372341000.0,114.75319666666668,22.072443333333336,,4346,2019/05/25 05:12,13.08
372341000.0,114.86864666666666,22.069153333333333,,4346,2019/05/25 05:42,12.88
372341000.0,114.98531,22.066916666666664,,4346,2019/05/25 06:12,12.85
372341000.0,115.10258703703703,22.07031666666667,,4346,2019/05/25 06:42,13.70
372341000.0,115.22297,22.07153,,4346,2019/05/25 07:12,13.78
372341000.0,115.33968333333334,22.084208333333333,,4346,2019/05/25 07:42,13.08
372341000.0,115.45676944444445,22.099880555555558,,4346,2019/05/25 08:12,14.00
372341000.0,115.57101666666668,22.13245,13.0,4346,2019/05/25 08:42,13.02
372341000.0,115.68284722222222,22.164255555555552,,4346,2019/05/25 09:12,13.57
372341000.0,115.79022666666665,22.191466666666663,,4346,2019/05/25 09:42,12.64
372341000.0,115.90252000000001,22.216359999999998,,4346,2019/05/25 10:12,13.42
372341000.0,116.01362222222224,22.252068888888886,,4346,2019/05/25 10:42,12.95
372341000.0,116.12233888888889,22.297983333333335,,4346,2019/05/25 11:12,13.67
372341000.0,116.23168,22.350583333333336,,4346,2019/05/25 11:42,13.93
372341000.0,116.34527333333334,22.401476666666667,,4346,2019/05/25 12:12,14.20
372341000.0,116.459368,22.44925333333333,,4346,2019/05/25 12:42,14.40
372341000.0,116.57328333333332,22.50518333333333,,4346,2019/05/25 13:12,13.93
372341000.0,116.68433800000001,22.559042666666663,,4346,2019/05/25 13:42,14.10
372341000.0,116.79748666666667,22.613263333333332,,4346,2019/05/25 14:12,14.16
372341000.0,116.91129666666667,22.666729999999998,,4346,2019/05/25 14:42,14.48
372341000.0,117.02486,22.71602333333333,,4346,2019/05/25 15:12,14.00
372341000.0,117.13438888888888,22.77715,,4346,2019/05/25 15:42,14.25
372341000.0,117.2397803030303,22.839501515151518,,4346,2019/05/25 16:12,13.76
372341000.0,117.33346060606061,22.91599696969697,,4346,2019/05/25 16:42,14.95
372341000.0,117.41920666666667,22.99843,,4346,2019/05/25 17:12,13.63
372341000.0,117.50972333333333,23.074626666666667,,4346,2019/05/25 17:42,13.77
372341000.0,117.60743000000001,23.138916666666667,,4346,2019/05/25 18:12,12.86
372341000.0,117.70105333333332,23.206156666666665,,4346,2019/05/25 18:42,12.23
372341000.0,117.78978000000001,23.27559,,4346,2019/05/25 19:12,11.87
372341000.0,117.88070666666668,23.339163333333328,,4346,2019/05/25 19:42,13.14
372341000.0,117.97922,23.399716666666663,,4346,2019/05/25 20:12,12.94
372341000.0,118.08120666666666,23.457670000000004,,4346,2019/05/25 20:42,13.87
372341000.0,118.17802,23.524223333333328,,4346,2019/05/25 21:12,13.75
372341000.0,118.27803,23.595313333333333,,4346,2019/05/25 21:42,12.92
372341000.0,118.37308666666667,23.66700666666667,,4346,2019/05/25 22:12,13.89
372341000.0,118.47249,23.74139333333333,,4346,2019/05/25 22:42,13.96
372341000.0,118.57019333333334,23.81875666666667,,4346,2019/05/25 23:12,14.25
372341000.0,118.66937333333334,23.899396666666668,,4346,2019/05/25 23:42,14.69
372341000.0,118.77019999999999,23.98013,,4346,2019/05/26 00:12,15.02
372341000.0,118.87583999999998,24.05792,,4346,2019/05/26 00:42,14.78
372341000.0,118.97950666666665,24.13674,,4346,2019/05/26 01:12,14.99
372341000.0,119.08078000000002,24.217319999999997,,4346,2019/05/26 01:42,14.45
372341000.0,119.18087333333334,24.296956666666667,,4346,2019/05/26 02:12,14.34
372341000.0,119.27779333333334,24.378706666666666,,4346,2019/05/26 02:42,14.58
372341000.0,119.37230666666666,24.464700000000004,,4346,2019/05/26 03:12,14.64
372341000.0,119.48002666666666,24.53661333333334,,4346,2019/05/26 03:42,14.90
372341000.0,119.58904999999999,24.606659999999998,,4346,2019/05/26 04:12,14.30
372341000.0,119.68683000000001,24.684303333333332,,4346,2019/05/26 04:42,14.19
372341000.0,119.78672666666667,24.759816666666666,,4346,2019/05/26 05:12,13.98
372341000.0,119.87787333333334,24.844313333333332,,4346,2019/05/26 05:42,14.41
372341000.0,119.97120000000001,24.92912333333333,,4346,2019/05/26 06:12,14.33
372465000.0,114.25401666666669,22.11688333333333,10.5,4382,2019/05/22 02:40,11.19
372465000.0,114.35361666666668,22.11405,11.2,4382,2019/05/22 03:10,10.59
372465000.0,114.45308333333334,22.11145,11.2,4382,2019/05/22 03:40,11.24
372465000.0,114.55563333333332,22.11751666666667,11.2,4382,2019/05/22 04:10,10.36
372465000.0,114.6519,22.12913333333333,11.2,4382,2019/05/22 04:40,11.06
372465000.0,114.75194722222224,22.135405555555554,,4382,2019/05/22 05:10,10.65
372465000.0,114.85073253968253,22.141897619047615,,4382,2019/05/22 05:40,11.04
372465000.0,114.95065,22.14678333333333,10.9,4382,2019/05/22 06:10,10.29
372465000.0,115.04830208333333,22.151560416666662,,4382,2019/05/22 06:40,11.28
372465000.0,115.14488095238094,22.15699761904762,,4382,2019/05/22 07:10,10.78
372465000.0,115.24162698412698,22.162076984126987,,4382,2019/05/22 07:40,10.78
372465000.0,115.34003571428572,22.168336904761908,,4382,2019/05/22 08:10,11.16
372465000.0,115.43937,22.175763333333332,,4382,2019/05/22 08:40,10.35
372465000.0,115.5403519607843,22.182893137254904,,4382,2019/05/22 09:10,11.33
372465000.0,115.63811666666666,22.208216666666665,11.5,4382,2019/05/22 09:40,11.43
372465000.0,115.73688333333334,22.24843333333333,11.6,4382,2019/05/22 10:10,11.78
372465000.0,115.83459487179488,22.28488333333333,,4382,2019/05/22 10:40,11.91
372465000.0,115.93054791666667,22.32738541666667,,4382,2019/05/22 11:10,12.13
372465000.0,116.02919139784946,22.37177822580645,,4382,2019/05/22 11:40,12.25
372465000.0,116.12970752688173,22.413834677419356,,4382,2019/05/22 12:10,12.25
372465000.0,116.23039242424242,22.455874242424247,,4382,2019/05/22 12:40,11.98
372465000.0,116.33423333333332,22.49145,12.3,4382,2019/05/22 13:10,11.36
372465000.0,116.42903333333334,22.541566666666668,12.5,4382,2019/05/22 13:40,12.62
372465000.0,116.53093333333334,22.58813333333333,12.5,4382,2019/05/22 14:10,12.77
372465000.0,116.63501666666669,22.62941666666667,12.5,4382,2019/05/22 14:40,12.89
372465000.0,116.7376,22.6704,12.3,4382,2019/05/22 15:10,12.44
372465000.0,116.83863333333332,22.7118,12.1,4382,2019/05/22 15:40,11.81
372465000.0,116.93735,22.75433333333333,11.8,4382,2019/05/22 16:10,11.68
372465000.0,117.03467222222221,22.79501111111111,,4382,2019/05/22 16:40,12.43
372465000.0,117.13097619047618,22.836469047619048,,4382,2019/05/22 17:10,11.52
372465000.0,117.22446904761904,22.875085714285717,,4382,2019/05/22 17:40,10.98
372465000.0,117.31881666666666,22.91005,11.3,4382,2019/05/22 18:10,12.18
372465000.0,117.41331666666666,22.95193333333333,11.4,4382,2019/05/22 18:40,11.01
372465000.0,117.50450555555555,22.995305555555554,,4382,2019/05/22 19:10,11.22
372465000.0,117.58393333333332,23.05378333333333,11.5,4382,2019/05/22 19:40,11.80
372465000.0,117.66392083333334,23.11821458333333,,4382,2019/05/22 20:10,11.46
372465000.0,117.74771933333334,23.18248733333333,,4382,2019/05/22 20:40,11.71
372465000.0,117.8356,23.24821666666667,12.6,4382,2019/05/22 21:10,13.28
372465000.0,117.92343333333334,23.315566666666665,12.8,4382,2019/05/22 21:40,13.42
372465000.0,118.01158055555555,23.390280555555556,,4382,2019/05/22 22:10,12.51
372465000.0,118.10185,23.46223333333333,13.0,4382,2019/05/22 22:40,13.51
372465000.0,118.1933,23.535625,,4382,2019/05/22 23:10,12.25
372465000.0,118.28320897435898,23.605324358974354,,4382,2019/05/22 23:40,13.05
372465000.0,118.37436052631577,23.675570175438597,,4382,2019/05/23 00:10,13.03
372465000.0,118.46280151515151,23.744243939393943,,4382,2019/05/23 00:40,12.99
372465000.0,118.5478,23.8111,12.3,4382,2019/05/23 01:10,12.33
372465000.0,118.63262727272729,23.878359090909093,,4382,2019/05/23 01:40,11.75
372465000.0,118.7199,23.94175,11.9,4382,2019/05/23 02:10,11.66
372465000.0,118.80111587301586,24.005654761904765,,4382,2019/05/23 02:40,11.71
372465000.0,118.8811634920635,24.070119047619052,,4382,2019/05/23 03:10,11.70
372465000.0,118.95801666666668,24.134716666666662,11.4,4382,2019/05/23 03:40,11.17
372465000.0,119.03963333333331,24.19483333333333,11.6,4382,2019/05/23 04:10,11.05
372465000.0,119.11889545454545,24.258587878787875,,4382,2019/05/23 04:40,11.55
372465000.0,119.19871923076924,24.322379487179486,,4382,2019/05/23 05:10,11.66
372465000.0,119.27883461538464,24.38645641025641,,4382,2019/05/23 05:40,11.66
372465000.0,119.36098333333334,24.449583333333337,,4382,2019/05/23 06:10,11.96
372465000.0,119.44253333333332,24.51983333333333,12.5,4382,2019/05/23 06:40,12.72
372465000.0,119.53491666666666,24.58915,13.2,4382,2019/05/23 07:10,13.18
372465000.0,119.62779710144929,24.65685942028985,,4382,2019/05/23 07:40,12.91
372465000.0,119.71928916666667,24.72816083333333,,4382,2019/05/23 08:10,13.18
372465000.0,119.81064749999999,24.799969166666667,,4382,2019/05/23 08:40,13.17
372465000.0,119.90063333333332,24.87215,12.6,4382,2019/05/23 09:10,12.28
372465000.0,119.98933333333332,24.9366,12.3,4382,2019/05/23 09:40,12.67
374273000.0,119.56758833333332,24.983626666666662,13.4,4790,2019/04/07 10:51,12.38
374273000.0,119.49907516666669,24.896871833333332,,4790,2019/04/07 11:21,13.78
374273000.0,119.39799883333333,24.8298295,,4790,2019/04/07 11:51,12.17
374273000.0,119.29467599999998,24.772546999999996,,4790,2019/04/07 12:21,12.97
374273000.0,119.192175,24.707541833333334,,4790,2019/04/07 12:51,13.64
374273000.0,119.09165066666668,24.63604883333333,,4790,2019/04/07 13:21,13.64
374273000.0,118.99423983333334,24.561107166666662,,4790,2019/04/07 13:51,14.46
374273000.0,118.89310716666668,24.48195333333333,,4790,2019/04/07 14:21,13.66
374273000.0,118.79590000000002,24.407501777777778,,4790,2019/04/07 14:51,14.46
374273000.0,118.70019783333333,24.32594383333333,,4790,2019/04/07 15:21,14.57
374273000.0,118.60763883333333,24.240848666666665,,4790,2019/04/07 15:51,14.41
374273000.0,118.51082166666667,24.159101,,4790,2019/04/07 16:21,14.42
374273000.0,118.41204616666667,24.080721166666663,,4790,2019/04/07 16:51,14.31
374273000.0,118.30881256410257,24.011566025641024,,4790,2019/04/07 17:21,13.70
374273000.0,118.20594452380952,23.9483980952381,,4790,2019/04/07 17:51,14.13
374273000.0,118.1048125,23.87955991666667,,4790,2019/04/07 18:21,12.90
374273000.0,118.00673933333331,23.81320366666667,,4790,2019/04/07 18:51,13.85
374273000.0,117.90707150000001,23.747170999999998,,4790,2019/04/07 19:21,12.92
374273000.0,117.80956866666668,23.684695166666664,,4790,2019/04/07 19:51,13.18
374273000.0,117.72283466666669,23.612804833333335,,4790,2019/04/07 20:21,12.59
374273000.0,117.62367600000002,23.565085333333336,,4790,2019/04/07 20:51,12.18
374273000.0,117.56124666666669,23.481375166666666,,4790,2019/04/07 21:21,12.13
374273000.0,117.50910266666668,23.392333666666666,,4790,2019/04/07 21:51,12.18
374273000.0,117.417195,23.34068666666667,11.9,4790,2019/04/07 22:21,11.78
374273000.0,117.35210366666668,23.263218666666667,,4790,2019/04/07 22:51,10.29
374273000.0,117.27684546296298,23.192289537037038,,4790,2019/04/07 23:21,11.54
374273000.0,117.19480987951808,23.12848379518072,,4790,2019/04/07 23:51,12.48
374273000.0,117.09989421686747,23.0720771686747,,4790,2019/04/08 00:21,12.48
374273000.0,117.00497855421686,23.015670542168674,,4790,2019/04/08 00:51,12.49
374273000.0,116.90335716666665,22.977885500000003,,4790,2019/04/08 01:21,12.85
374273000.0,116.79191516666666,22.94741633333333,,4790,2019/04/08 01:51,12.85
374273000.0,116.68434899999998,22.915232166666666,,4790,2019/04/08 02:21,12.81
374273000.0,116.57949333333335,22.863994666666663,,4790,2019/04/08 02:51,12.44
374273000.0,116.47437383333333,22.81045616666666,,4790,2019/04/08 03:21,12.83
374273000.0,116.36454483333334,22.75954366666667,,4790,2019/04/08 03:51,13.65
374273000.0,116.24921922222221,22.71946011111111,,4790,2019/04/08 04:21,14.45
374273000.0,116.13173616666667,22.682565499999995,,4790,2019/04/08 04:51,14.09
374273000.0,116.01184883333332,22.647348499999996,,4790,2019/04/08 05:21,14.39
374273000.0,115.89269333333333,22.61397,13.9,4790,2019/04/08 05:51,13.89
374273000.0,115.76962666666668,22.58660666666667,13.8,4790,2019/04/08 06:21,13.67
374273000.0,115.65270541666668,22.550372916666667,,4790,2019/04/08 06:51,13.68
374273000.0,115.53578416666667,22.51413916666667,,4790,2019/04/08 07:21,13.68
374273000.0,115.41886291666667,22.477905416666673,,4790,2019/04/08 07:51,13.68
374273000.0,115.30194166666666,22.44167166666667,13.7,4790,2019/04/08 08:21,13.95
374273000.0,115.17946034313725,22.415636911764707,,4790,2019/04/08 08:51,13.71
374273000.0,115.06373680555555,22.38414152777778,,4790,2019/04/08 09:21,13.65
374273000.0,114.94268066666666,22.354087666666665,,4790,2019/04/08 09:51,13.10
374273000.0,114.82777783333336,22.314134833333334,,4790,2019/04/08 10:21,13.40
374273000.0,114.72398433333333,22.2581825,,4790,2019/04/08 10:51,13.26
374273000.0,114.62253833333334,22.21167666666667,,4790,2019/04/08 11:21,12.63
374273000.0,114.51614333333332,22.17117433333333,,4790,2019/04/08 11:51,12.60
374273000.0,114.42079433333333,22.1377715,,4790,2019/04/08 12:21,7.66
374273000.0,114.34324283333335,22.13324833333333,,4790,2019/04/08 12:51,9.42
374273000.0,114.25332791666666,22.139273333333335,,4790,2019/04/08 13:21,10.45
374273000.0,114.19408378787878,22.191556060606057,,4790,2019/04/08 13:51,4.74
