mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
249401000.0,112.43525308641975,14.55363351851852,,1462,2019-12-19 09:31,14.59
249401000.0,112.43726722222222,14.557185,,1462,2019-12-19 09:32,14.59
249401000.0,112.43928135802469,14.560736481481483,,1462,2019-12-19 09:33,14.59
249401000.0,112.44129549382716,14.564287962962965,,1462,2019-12-19 09:34,14.59
249401000.0,112.44330962962962,14.567839444444445,,1462,2019-12-19 09:35,14.59
249401000.0,112.4453237654321,14.571390925925927,,1462,2019-12-19 09:36,14.59
249401000.0,112.44733790123458,14.574942407407407,,1462,2019-12-19 09:37,14.59
249401000.0,112.44935203703704,14.57849388888889,,1462,2019-12-19 09:38,14.59
249401000.0,112.45136617283951,14.58204537037037,,1462,2019-12-19 09:39,14.59
249401000.0,112.45338030864198,14.585596851851852,,1462,2019-12-19 09:40,14.59
249401000.0,112.45539444444445,14.589148333333334,,1462,2019-12-19 09:41,14.59
249401000.0,112.45740858024692,14.592699814814814,,1462,2019-12-19 09:42,14.59
249401000.0,112.45942271604939,14.596251296296296,,1462,2019-12-19 09:43,14.59
249401000.0,112.46143685185186,14.599802777777777,,1462,2019-12-19 09:44,14.59
249401000.0,112.46345098765433,14.603354259259259,,1462,2019-12-19 09:45,14.59
249401000.0,112.46546512345681,14.606905740740741,,1462,2019-12-19 09:46,14.59
249401000.0,112.46747925925928,14.610457222222221,,1462,2019-12-19 09:47,14.59
249401000.0,112.46949339506175,14.614008703703703,,1462,2019-12-19 09:48,14.59
249401000.0,112.47150753086422,14.617560185185184,,1462,2019-12-19 09:49,14.59
249401000.0,112.47352166666668,14.621111666666666,14.5,1462,2019-12-19 09:50,14.62
249401000.0,112.47496244444446,14.624924333333333,,1462,2019-12-19 09:51,14.62
249401000.0,112.47640322222223,14.628737,,1462,2019-12-19 09:52,14.62
249401000.0,112.477844,14.632549666666666,,1462,2019-12-19 09:53,14.62
249401000.0,112.47928477777779,14.636362333333333,,1462,2019-12-19 09:54,14.62
249401000.0,112.48072555555557,14.640175,,1462,2019-12-19 09:55,14.62
249401000.0,112.48216633333334,14.643987666666666,,1462,2019-12-19 09:56,14.62
249401000.0,112.48360711111111,14.647800333333333,,1462,2019-12-19 09:57,14.62
249401000.0,112.48504788888889,14.651612999999998,,1462,2019-12-19 09:58,14.62
249401000.0,112.48648866666666,14.655425666666664,,1462,2019-12-19 09:59,14.62
249401000.0,112.48792944444443,14.659238333333331,,1462,2019-12-19 10:00,14.62
249401000.0,112.4893702222222,14.663050999999998,,1462,2019-12-19 10:01,14.62
249401000.0,112.490811,14.666863666666664,,1462,2019-12-19 10:02,14.62
249401000.0,112.49225177777777,14.670676333333331,,1462,2019-12-19 10:03,14.62
249401000.0,112.49369255555554,14.674488999999998,,1462,2019-12-19 10:04,14.62
249401000.0,112.49513333333331,14.678301666666664,14.6,1462,2019-12-19 10:05,14.15
249401000.0,112.49648406249999,14.682005729166665,,1462,2019-12-19 10:06,14.15
249401000.0,112.49783479166665,14.685709791666664,,1462,2019-12-19 10:07,14.15
249401000.0,112.49918552083332,14.689413854166665,,1462,2019-12-19 10:08,14.15
249401000.0,112.50053624999998,14.693117916666665,,1462,2019-12-19 10:09,14.15
249401000.0,112.50188697916666,14.696821979166664,,1462,2019-12-19 10:10,14.15
249401000.0,112.50323770833332,14.700526041666665,,1462,2019-12-19 10:11,14.15
249401000.0,112.50458843749999,14.704230104166664,,1462,2019-12-19 10:12,14.15
249401000.0,112.50593916666665,14.707934166666664,,1462,2019-12-19 10:13,14.15
249401000.0,112.50728989583332,14.711638229166665,,1462,2019-12-19 10:14,14.15
249401000.0,112.508640625,14.715342291666664,,1462,2019-12-19 10:15,14.15
249401000.0,112.50999135416666,14.719046354166665,,1462,2019-12-19 10:16,14.15
249401000.0,112.51134208333333,14.722750416666663,,1462,2019-12-19 10:17,14.15
249401000.0,112.51269281249999,14.726454479166664,,1462,2019-12-19 10:18,14.15
249401000.0,112.51404354166667,14.730158541666665,,1462,2019-12-19 10:19,14.15
249401000.0,112.51539427083333,14.733862604166664,,1462,2019-12-19 10:20,14.15
249401000.0,112.516745,14.737566666666664,14.3,1462,2019-12-19 10:21,14.52
249401000.0,112.51833183908046,14.74129304597701,,1462,2019-12-19 10:22,14.52
249401000.0,112.51991867816092,14.745019425287355,,1462,2019-12-19 10:23,14.52
249401000.0,112.52150551724138,14.748745804597698,,1462,2019-12-19 10:24,14.52
249401000.0,112.52309235632184,14.752472183908043,,1462,2019-12-19 10:25,14.52
249401000.0,112.5246791954023,14.756198563218389,,1462,2019-12-19 10:26,14.52
249401000.0,112.52626603448276,14.759924942528734,,1462,2019-12-19 10:27,14.52
249401000.0,112.52785287356322,14.76365132183908,,1462,2019-12-19 10:28,14.52
249401000.0,112.52943971264368,14.767377701149423,,1462,2019-12-19 10:29,14.52
249401000.0,112.53102655172414,14.771104080459768,,1462,2019-12-19 10:30,14.52
249401000.0,112.5326133908046,14.774830459770113,,1462,2019-12-19 10:31,14.52
249401000.0,112.53420022988506,14.778556839080458,,1462,2019-12-19 10:32,14.52
249401000.0,112.53578706896552,14.782283218390804,,1462,2019-12-19 10:33,14.52
249401000.0,112.53737390804598,14.786009597701147,,1462,2019-12-19 10:34,14.52
249401000.0,112.53896074712644,14.789735977011492,,1462,2019-12-19 10:35,14.52
249401000.0,112.5405475862069,14.793462356321838,,1462,2019-12-19 10:36,14.52
249401000.0,112.54213442528736,14.797188735632183,,1462,2019-12-19 10:37,14.52
249401000.0,112.54372126436782,14.800915114942526,,1462,2019-12-19 10:38,14.52
249401000.0,112.54530810344828,14.804641494252872,,1462,2019-12-19 10:39,14.52
249401000.0,112.54689494252874,14.808367873563217,,1462,2019-12-19 10:40,14.52
249401000.0,112.5484817816092,14.812094252873562,,1462,2019-12-19 10:41,14.52
249401000.0,112.55006862068966,14.815820632183907,,1462,2019-12-19 10:42,14.52
249401000.0,112.55165545977012,14.819547011494251,,1462,2019-12-19 10:43,14.52
249401000.0,112.55324229885058,14.823273390804596,,1462,2019-12-19 10:44,14.52
249401000.0,112.55482913793104,14.826999770114941,,1462,2019-12-19 10:45,14.52
249401000.0,112.5564159770115,14.830726149425287,,1462,2019-12-19 10:46,14.52
249401000.0,112.55800281609196,14.834452528735632,,1462,2019-12-19 10:47,14.52
249401000.0,112.55958965517242,14.838178908045975,,1462,2019-12-19 10:48,14.52
249401000.0,112.56117649425288,14.84190528735632,,1462,2019-12-19 10:49,14.52
249401000.0,112.56276333333334,14.845631666666666,14.1,1462,2019-12-19 10:50,14.24
249401000.0,112.56430077777777,14.849293333333332,,1462,2019-12-19 10:51,14.24
249401000.0,112.56583822222223,14.852955,,1462,2019-12-19 10:52,14.24
249401000.0,112.56737566666666,14.856616666666666,,1462,2019-12-19 10:53,14.24
249401000.0,112.56891311111112,14.860278333333333,,1462,2019-12-19 10:54,14.24
249401000.0,112.57045055555555,14.86394,,1462,2019-12-19 10:55,14.24
249401000.0,112.571988,14.867601666666667,,1462,2019-12-19 10:56,14.24
249401000.0,112.57352544444444,14.871263333333333,,1462,2019-12-19 10:57,14.24
249401000.0,112.5750628888889,14.874925000000001,,1462,2019-12-19 10:58,14.24
249401000.0,112.57660033333333,14.878586666666667,,1462,2019-12-19 10:59,14.24
249401000.0,112.57813777777778,14.882248333333335,,1462,2019-12-19 11:00,14.24
249401000.0,112.57967522222222,14.88591,,1462,2019-12-19 11:01,14.24
249401000.0,112.58121266666667,14.889571666666669,,1462,2019-12-19 11:02,14.24
249401000.0,112.58275011111111,14.893233333333335,,1462,2019-12-19 11:03,14.24
249401000.0,112.58428755555556,14.896895000000002,,1462,2019-12-19 11:04,14.24
249401000.0,112.585825,14.900556666666668,14.2,1462,2019-12-19 11:05,14.19
249401000.0,112.58736466666667,14.904204222222225,,1462,2019-12-19 11:06,14.19
249401000.0,112.58890433333333,14.907851777777779,,1462,2019-12-19 11:07,14.19
249401000.0,112.590444,14.911499333333335,,1462,2019-12-19 11:08,14.19
249401000.0,112.59198366666666,14.91514688888889,,1462,2019-12-19 11:09,14.19
249401000.0,112.59352333333334,14.918794444444446,,1462,2019-12-19 11:10,14.19
249401000.0,112.595063,14.922442000000002,,1462,2019-12-19 11:11,14.19
249401000.0,112.59660266666667,14.926089555555556,,1462,2019-12-19 11:12,14.19
249401000.0,112.59814233333333,14.929737111111113,,1462,2019-12-19 11:13,14.19
249401000.0,112.599682,14.933384666666667,,1462,2019-12-19 11:14,14.19
249401000.0,112.60122166666666,14.937032222222223,,1462,2019-12-19 11:15,14.19
249401000.0,112.60276133333333,14.94067977777778,,1462,2019-12-19 11:16,14.19
249401000.0,112.60430099999999,14.944327333333334,,1462,2019-12-19 11:17,14.19
249401000.0,112.60584066666667,14.94797488888889,,1462,2019-12-19 11:18,14.19
249401000.0,112.60738033333332,14.951622444444444,,1462,2019-12-19 11:19,14.19
249401000.0,112.60892,14.95527,13.9,1462,2019-12-19 11:20,14.03
249401000.0,112.61056827777777,14.958823500000001,,1462,2019-12-19 11:21,14.03
249401000.0,112.61221655555555,14.962377,,1462,2019-12-19 11:22,14.03
249401000.0,112.61386483333332,14.9659305,,1462,2019-12-19 11:23,14.03
249401000.0,112.61551311111111,14.969484000000001,,1462,2019-12-19 11:24,14.03
249401000.0,112.61716138888889,14.9730375,,1462,2019-12-19 11:25,14.03
249401000.0,112.61880966666666,14.976591,,1462,2019-12-19 11:26,14.03
249401000.0,112.62045794444444,14.9801445,,1462,2019-12-19 11:27,14.03
249401000.0,112.62210622222221,14.983698,,1462,2019-12-19 11:28,14.03
249401000.0,112.62375449999999,14.987251500000001,,1462,2019-12-19 11:29,14.03
249401000.0,112.62540277777777,14.990805,,1462,2019-12-19 11:30,14.03
249401000.0,112.62705105555554,14.9943585,,1462,2019-12-19 11:31,14.03
249401000.0,112.62869933333333,14.997912000000001,,1462,2019-12-19 11:32,14.03
249401000.0,112.6303476111111,15.0014655,,1462,2019-12-19 11:33,14.03
249401000.0,112.63199588888888,15.005019,,1462,2019-12-19 11:34,14.03
249401000.0,112.63364416666666,15.0085725,,1462,2019-12-19 11:35,14.03
249401000.0,112.63529244444443,15.012126,,1462,2019-12-19 11:36,14.03
249401000.0,112.6369407222222,15.015679500000001,,1462,2019-12-19 11:37,14.03
249401000.0,112.63858899999998,15.019233,,1462,2019-12-19 11:38,14.03
249401000.0,112.64023727777777,15.0227865,,1462,2019-12-19 11:39,14.03
249401000.0,112.64188555555555,15.026340000000001,,1462,2019-12-19 11:40,14.03
249401000.0,112.64353383333332,15.0298935,,1462,2019-12-19 11:41,14.03
249401000.0,112.6451821111111,15.033447,,1462,2019-12-19 11:42,14.03
249401000.0,112.64683038888887,15.037000500000001,,1462,2019-12-19 11:43,14.03
249401000.0,112.64847866666665,15.040554,,1462,2019-12-19 11:44,14.03
249401000.0,112.65012694444442,15.0441075,,1462,2019-12-19 11:45,14.03
249401000.0,112.6517752222222,15.047661,,1462,2019-12-19 11:46,14.03
249401000.0,112.65342349999999,15.0512145,,1462,2019-12-19 11:47,14.03
249401000.0,112.65507177777776,15.054768000000001,,1462,2019-12-19 11:48,14.03
249401000.0,112.65672005555554,15.0583215,,1462,2019-12-19 11:49,14.03
249401000.0,112.65836833333331,15.061875,14.0,1462,2019-12-19 11:50,14.23
249401000.0,112.66007066666664,15.065465555555557,,1462,2019-12-19 11:51,14.23
249401000.0,112.66177299999998,15.069056111111111,,1462,2019-12-19 11:52,14.23
249401000.0,112.66347533333331,15.072646666666667,,1462,2019-12-19 11:53,14.23
249401000.0,112.66517766666665,15.076237222222222,,1462,2019-12-19 11:54,14.23
249401000.0,112.66687999999998,15.079827777777778,,1462,2019-12-19 11:55,14.23
249401000.0,112.66858233333332,15.083418333333332,,1462,2019-12-19 11:56,14.23
249401000.0,112.67028466666665,15.087008888888889,,1462,2019-12-19 11:57,14.23
249401000.0,112.67198699999999,15.090599444444443,,1462,2019-12-19 11:58,14.23
249401000.0,112.67368933333331,15.09419,,1462,2019-12-19 11:59,14.23
249401000.0,112.67539166666666,15.097780555555554,,1462,2019-12-19 12:00,14.23
249401000.0,112.67709399999998,15.10137111111111,,1462,2019-12-19 12:01,14.23
249401000.0,112.67879633333332,15.104961666666664,,1462,2019-12-19 12:02,14.23
249401000.0,112.68049866666665,15.10855222222222,,1462,2019-12-19 12:03,14.23
249401000.0,112.68220099999999,15.112142777777775,,1462,2019-12-19 12:04,14.23
249401000.0,112.68390333333332,15.115733333333331,14.1,1462,2019-12-19 12:05,14.28
249401000.0,112.68562977777776,15.119328777777776,,1462,2019-12-19 12:06,14.28
249401000.0,112.6873562222222,15.12292422222222,,1462,2019-12-19 12:07,14.28
249401000.0,112.68908266666665,15.126519666666665,,1462,2019-12-19 12:08,14.28
249401000.0,112.69080911111111,15.13011511111111,,1462,2019-12-19 12:09,14.28
249401000.0,112.69253555555555,15.133710555555554,,1462,2019-12-19 12:10,14.28
249401000.0,112.694262,15.137305999999999,,1462,2019-12-19 12:11,14.28
249401000.0,112.69598844444444,15.140901444444443,,1462,2019-12-19 12:12,14.28
249401000.0,112.69771488888888,15.144496888888888,,1462,2019-12-19 12:13,14.28
249401000.0,112.69944133333333,15.148092333333333,,1462,2019-12-19 12:14,14.28
249401000.0,112.70116777777777,15.151687777777777,,1462,2019-12-19 12:15,14.28
249401000.0,112.70289422222221,15.155283222222222,,1462,2019-12-19 12:16,14.28
249401000.0,112.70462066666667,15.158878666666666,,1462,2019-12-19 12:17,14.28
249401000.0,112.70634711111111,15.162474111111111,,1462,2019-12-19 12:18,14.28
249401000.0,112.70807355555556,15.166069555555556,,1462,2019-12-19 12:19,14.28
249401000.0,112.7098,15.169665,14.1,1462,2019-12-19 12:20,14.24
249401000.0,112.71153344444444,15.173247444444444,,1462,2019-12-19 12:21,14.24
249401000.0,112.7132668888889,15.17682988888889,,1462,2019-12-19 12:22,14.24
249401000.0,112.71500033333334,15.180412333333333,,1462,2019-12-19 12:23,14.24
249401000.0,112.71673377777778,15.183994777777778,,1462,2019-12-19 12:24,14.24
249401000.0,112.71846722222222,15.187577222222222,,1462,2019-12-19 12:25,14.24
249401000.0,112.72020066666667,15.191159666666666,,1462,2019-12-19 12:26,14.24
249401000.0,112.72193411111111,15.194742111111111,,1462,2019-12-19 12:27,14.24
249401000.0,112.72366755555555,15.198324555555555,,1462,2019-12-19 12:28,14.24
249401000.0,112.72540099999999,15.201907,,1462,2019-12-19 12:29,14.24
249401000.0,112.72713444444445,15.205489444444444,,1462,2019-12-19 12:30,14.24
249401000.0,112.72886788888889,15.209071888888888,,1462,2019-12-19 12:31,14.24
249401000.0,112.73060133333333,15.212654333333333,,1462,2019-12-19 12:32,14.24
249401000.0,112.73233477777777,15.216236777777777,,1462,2019-12-19 12:33,14.24
249401000.0,112.73406822222222,15.219819222222222,,1462,2019-12-19 12:34,14.24
249401000.0,112.73580166666666,15.223401666666666,,1462,2019-12-19 12:35,14.24
249401000.0,112.7375351111111,15.22698411111111,,1462,2019-12-19 12:36,14.24
249401000.0,112.73926855555555,15.230566555555555,,1462,2019-12-19 12:37,14.24
249401000.0,112.741002,15.234148999999999,,1462,2019-12-19 12:38,14.24
249401000.0,112.74273544444443,15.237731444444444,,1462,2019-12-19 12:39,14.24
249401000.0,112.74446888888887,15.241313888888888,,1462,2019-12-19 12:40,14.24
249401000.0,112.74620233333333,15.244896333333331,,1462,2019-12-19 12:41,14.24
249401000.0,112.74793577777777,15.248478777777777,,1462,2019-12-19 12:42,14.24
249401000.0,112.74966922222221,15.25206122222222,,1462,2019-12-19 12:43,14.24
249401000.0,112.75140266666665,15.255643666666666,,1462,2019-12-19 12:44,14.24
249401000.0,112.7531361111111,15.25922611111111,,1462,2019-12-19 12:45,14.24
249401000.0,112.75486955555554,15.262808555555553,,1462,2019-12-19 12:46,14.24
249401000.0,112.75660299999998,15.266390999999999,,1462,2019-12-19 12:47,14.24
249401000.0,112.75833644444442,15.269973444444442,,1462,2019-12-19 12:48,14.24
249401000.0,112.76006988888888,15.273555888888888,,1462,2019-12-19 12:49,14.24
249401000.0,112.76180333333332,15.277138333333331,14.2,1462,2019-12-19 12:50,14.37
249401000.0,112.76357344444443,15.28074411111111,,1462,2019-12-19 12:51,14.37
249401000.0,112.76534355555555,15.284349888888887,,1462,2019-12-19 12:52,14.37
249401000.0,112.76711366666666,15.287955666666665,,1462,2019-12-19 12:53,14.37
249401000.0,112.76888377777776,15.291561444444444,,1462,2019-12-19 12:54,14.37
249401000.0,112.77065388888887,15.29516722222222,,1462,2019-12-19 12:55,14.37
249401000.0,112.77242399999999,15.298772999999999,,1462,2019-12-19 12:56,14.37
249401000.0,112.7741941111111,15.302378777777777,,1462,2019-12-19 12:57,14.37
249401000.0,112.77596422222221,15.305984555555554,,1462,2019-12-19 12:58,14.37
249401000.0,112.77773433333333,15.309590333333333,,1462,2019-12-19 12:59,14.37
249401000.0,112.77950444444444,15.313196111111111,,1462,2019-12-19 13:00,14.37
249401000.0,112.78127455555556,15.316801888888888,,1462,2019-12-19 13:01,14.37
249401000.0,112.78304466666665,15.320407666666666,,1462,2019-12-19 13:02,14.37
249401000.0,112.78481477777777,15.324013444444445,,1462,2019-12-19 13:03,14.37
249401000.0,112.78658488888888,15.327619222222221,,1462,2019-12-19 13:04,14.37
249401000.0,112.788355,15.331225,14.4,1462,2019-12-19 13:05,14.48
249401000.0,112.79015033333333,15.334851555555556,,1462,2019-12-19 13:06,14.48
249401000.0,112.79194566666666,15.33847811111111,,1462,2019-12-19 13:07,14.48
249401000.0,112.793741,15.342104666666666,,1462,2019-12-19 13:08,14.48
249401000.0,112.79553633333333,15.345731222222222,,1462,2019-12-19 13:09,14.48
249401000.0,112.79733166666666,15.349357777777778,,1462,2019-12-19 13:10,14.48
249401000.0,112.799127,15.352984333333332,,1462,2019-12-19 13:11,14.48
249401000.0,112.80092233333333,15.356610888888888,,1462,2019-12-19 13:12,14.48
249401000.0,112.80271766666667,15.360237444444444,,1462,2019-12-19 13:13,14.48
249401000.0,112.804513,15.363864,,1462,2019-12-19 13:14,14.48
249401000.0,112.80630833333333,15.367490555555554,,1462,2019-12-19 13:15,14.48
249401000.0,112.80810366666667,15.37111711111111,,1462,2019-12-19 13:16,14.48
249401000.0,112.809899,15.374743666666665,,1462,2019-12-19 13:17,14.48
249401000.0,112.81169433333334,15.378370222222221,,1462,2019-12-19 13:18,14.48
249401000.0,112.81348966666667,15.381996777777776,,1462,2019-12-19 13:19,14.48
249401000.0,112.815285,15.385623333333331,14.3,1462,2019-12-19 13:20,14.30
249401000.0,112.81699377777778,15.389234833333331,,1462,2019-12-19 13:21,14.30
249401000.0,112.81870255555556,15.392846333333331,,1462,2019-12-19 13:22,14.30
249401000.0,112.82041133333334,15.396457833333331,,1462,2019-12-19 13:23,14.30
249401000.0,112.82212011111112,15.400069333333331,,1462,2019-12-19 13:24,14.30
249401000.0,112.8238288888889,15.40368083333333,,1462,2019-12-19 13:25,14.30
249401000.0,112.82553766666666,15.40729233333333,,1462,2019-12-19 13:26,14.30
249401000.0,112.82724644444444,15.41090383333333,,1462,2019-12-19 13:27,14.30
