mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
319104700.0,106.00290397849461,4.144878440860214,,2215,2019-12-16 02:05,11.80
319104700.0,106.03115962365592,4.185150215053763,,2215,2019-12-16 02:20,11.80
319104700.0,106.06187944444446,4.225692944444444,,2215,2019-12-16 02:35,12.23
319104700.0,106.09277527777779,4.2662550277777775,,2215,2019-12-16 02:50,12.23
319104700.0,106.12367111111112,4.306817111111111,,2215,2019-12-16 03:05,12.23
319104700.0,106.15456694444445,4.347379194444444,,2215,2019-12-16 03:20,12.23
319104700.0,106.18389105263158,4.387447368421053,,2215,2019-12-16 03:35,11.89
319104700.0,106.21181027777779,4.425881944444445,,2215,2019-12-16 03:50,11.15
319104700.0,106.23957733333333,4.468510583333334,,2215,2019-12-16 04:05,11.79
319104700.0,106.26554733333333,4.5101968333333335,,2215,2019-12-16 04:20,11.79
319104700.0,106.29063675438596,4.551113859649123,,2215,2019-12-16 04:35,11.48
319104700.0,106.3158791025641,4.59291141025641,,2215,2019-12-16 04:50,11.88
319104700.0,106.3399493888889,4.636270666666666,,2215,2019-12-16 05:05,11.91
319104700.0,106.36352355555557,4.679955666666666,,2215,2019-12-16 05:20,11.91
319104700.0,106.388005,4.722064166666667,,2215,2019-12-16 05:35,11.61
319104700.0,106.41453507246376,4.762996086956522,,2215,2019-12-16 05:50,12.04
319104700.0,106.44579159420292,4.802268913043478,,2215,2019-12-16 06:05,12.04
319104700.0,106.47473652173915,4.841542536231884,,2215,2019-12-16 06:20,11.58
319104700.0,106.50284086956522,4.880816449275362,,2215,2019-12-16 06:35,11.58
319104700.0,106.5309452173913,4.920090362318841,,2215,2019-12-16 06:50,11.58
319104700.0,106.55904956521739,4.959364275362319,,2215,2019-12-16 07:05,11.58
319104700.0,106.5880091111111,4.998017888888889,,2215,2019-12-16 07:20,11.72
319104700.0,106.622707,5.032610888888889,,2215,2019-12-16 07:35,11.91
319104700.0,106.65874588235295,5.067168235294118,,2215,2019-12-16 07:50,12.32
319104700.0,106.695915,5.102705,12.2,2215,2019-12-16 08:05,12.12
319104700.0,106.73241763157897,5.137686578947369,,2215,2019-12-16 08:20,12.12
319104700.0,106.7685656862745,5.172275098039216,,2215,2019-12-16 08:35,11.94
319104700.0,106.80580156862743,5.208007156862745,,2215,2019-12-16 08:50,12.65
319104700.0,106.84378874999999,5.243854485294118,,2215,2019-12-16 09:05,12.36
319104700.0,106.88170749999999,5.278853382352941,,2215,2019-12-16 09:20,12.36
319104700.0,106.91962625,5.313852279411765,,2215,2019-12-16 09:35,12.36
319104700.0,106.957545,5.348851176470587,,2215,2019-12-16 09:50,12.36
319104700.0,106.99546375,5.383850073529411,,2215,2019-12-16 10:05,12.36
319104700.0,107.03519722222222,5.419892222222222,,2215,2019-12-16 10:20,12.59
319104700.0,107.07461333333333,5.455616111111111,,2215,2019-12-16 10:35,12.82
319104700.0,107.1143961111111,5.491610555555556,,2215,2019-12-16 10:50,12.87
319104700.0,107.15424527777778,5.527623888888889,,2215,2019-12-16 11:05,12.87
319104700.0,107.19382166666666,5.563317222222222,,2215,2019-12-16 11:20,12.72
319104700.0,107.23318604166667,5.598935625,,2215,2019-12-16 11:35,12.72
319104700.0,107.27225069892474,5.634157419354839,,2215,2019-12-16 11:50,12.52
319104700.0,107.31114075268817,5.669086451612904,,2215,2019-12-16 12:05,12.52
319104700.0,107.35003080645161,5.704015483870968,,2215,2019-12-16 12:20,12.52
319104700.0,107.38892086021507,5.738944516129032,,2215,2019-12-16 12:35,12.52
319104700.0,107.4278109139785,5.773873548387097,,2215,2019-12-16 12:50,12.52
319104700.0,107.46670096774194,5.808802580645161,,2215,2019-12-16 13:05,12.52
319104700.0,107.50548433333334,5.843455333333333,,2215,2019-12-16 13:20,12.36
319104700.0,107.54331766666667,5.87693,,2215,2019-12-16 13:35,11.70
319104700.0,107.579966,5.909259166666668,,2215,2019-12-16 13:50,11.70
319104700.0,107.61659566666667,5.9416426666666675,,2215,2019-12-16 14:05,11.71
319104700.0,107.65372266666668,5.974645000000001,,2215,2019-12-16 14:20,12.16
319104700.0,107.69069833333334,6.008778333333334,,2215,2019-12-16 14:35,11.89
319104700.0,107.726265,6.043399166666667,,2215,2019-12-16 14:50,11.89
319104700.0,107.761977,6.078377666666667,,2215,2019-12-16 15:05,12.10
319104700.0,107.79805868421053,6.114021403508772,,2215,2019-12-16 15:20,12.22
319104700.0,107.83436789473683,6.149858245614035,,2215,2019-12-16 15:35,12.22
319104700.0,107.87067710526314,6.1856950877192975,,2215,2019-12-16 15:50,12.22
319104700.0,107.90785222222222,6.217393333333332,,2215,2019-12-16 16:05,11.62
319104700.0,107.94516055555556,6.248454871794871,,2215,2019-12-16 16:20,11.62
319104700.0,107.98143611111111,6.280253888888888,,2215,2019-12-16 16:35,11.39
319104700.0,108.0155091111111,6.314747333333333,,2215,2019-12-16 16:50,11.86
319104700.0,108.04926041666667,6.3504475,,2215,2019-12-16 17:05,11.66
319104700.0,108.0818113095238,6.3866564285714285,,2215,2019-12-16 17:20,11.66
319104700.0,108.11713666666667,6.42106855,,2215,2019-12-16 17:35,11.93
319104700.0,108.15431166666666,6.4542828,,2215,2019-12-16 17:50,11.93
319104700.0,108.19148666666666,6.48749705,,2215,2019-12-16 18:05,11.93
319104700.0,108.22866166666667,6.5207113,,2215,2019-12-16 18:20,11.93
319104700.0,108.26583666666666,6.55392555,,2215,2019-12-16 18:35,11.93
319104700.0,108.30301166666666,6.5871398,,2215,2019-12-16 18:50,11.93
319104700.0,108.34018666666667,6.62035405,,2215,2019-12-16 19:05,11.93
319104700.0,108.37931777777779,6.650813333333335,,2215,2019-12-16 19:20,11.66
319104700.0,108.41630530303031,6.6827407575757585,,2215,2019-12-16 19:35,11.70
319104700.0,108.45360156250001,6.7150525000000005,,2215,2019-12-16 19:50,12.02
319104700.0,108.49146316091952,6.7481428160919545,,2215,2019-12-16 20:05,12.04
319104700.0,108.5292062643678,6.781447126436782,,2215,2019-12-16 20:20,12.04
319104700.0,108.56587770833332,6.814792708333334,,2215,2019-12-16 20:35,11.50
319104700.0,108.60040583333331,6.848220833333333,,2215,2019-12-16 20:50,11.50
319104700.0,108.634224,6.8814205555555565,,2215,2019-12-16 21:05,11.28
319104700.0,108.66734277777778,6.913547222222222,,2215,2019-12-16 21:20,10.95
319104700.0,108.70228430555557,6.943413819444445,,2215,2019-12-16 21:35,11.18
319104700.0,108.73990722222221,6.971200277777778,,2215,2019-12-16 21:50,11.18
319104700.0,108.77575736111112,7.0027025,,2215,2019-12-16 22:05,11.02
319104700.0,108.8088393939394,7.034193787878787,,2215,2019-12-16 22:20,10.85
319104700.0,108.84153677777778,7.065653555555555,,2215,2019-12-16 22:35,10.94
319104700.0,108.87480979166665,7.096816875,,2215,2019-12-16 22:50,10.39
319104700.0,108.90663166666668,7.12637,10.8,2215,2019-12-16 23:05,11.02
319104700.0,108.94058583333334,7.1575125,,2215,2019-12-16 23:20,11.02
319104700.0,108.97454,7.188655000000001,11.1,2215,2019-12-16 23:35,11.19
319104700.0,109.00875833333332,7.220563333333334,11.2,2215,2019-12-16 23:50,11.37
319104700.0,109.03717928921567,7.258615294117647,,2215,2019-12-17 00:05,11.37
319104700.0,109.06560024509803,7.296667254901961,,2215,2019-12-17 00:20,11.37
319104700.0,109.09402120098038,7.334719215686275,,2215,2019-12-17 00:35,11.37
319104700.0,109.12244215686273,7.3727711764705885,,2215,2019-12-17 00:50,11.37
319104700.0,109.15086311274509,7.410823137254902,,2215,2019-12-17 01:05,11.37
319104700.0,109.17928406862744,7.448875098039216,,2215,2019-12-17 01:20,11.37
319104700.0,109.2077050245098,7.48692705882353,,2215,2019-12-17 01:35,11.37
319104700.0,109.23612598039216,7.524979019607843,,2215,2019-12-17 01:50,11.37
319104700.0,109.26454693627451,7.563030980392156,,2215,2019-12-17 02:05,11.37
319104700.0,109.29296789215687,7.60108294117647,,2215,2019-12-17 02:20,11.37
319104700.0,109.32138884803922,7.639134901960784,,2215,2019-12-17 02:35,11.37
319104700.0,109.34980980392157,7.677186862745097,,2215,2019-12-17 02:50,11.37
319104700.0,109.37823075980393,7.715238823529411,,2215,2019-12-17 03:05,11.37
319104700.0,109.40329217543861,7.756389842105262,,2215,2019-12-17 03:20,11.99
319104700.0,109.42331428070176,7.802189447368421,,2215,2019-12-17 03:35,11.99
319104700.0,109.44333638596493,7.847989052631578,,2215,2019-12-17 03:50,11.99
319104700.0,109.46335849122808,7.893788657894737,,2215,2019-12-17 04:05,11.99
319104700.0,109.48338059649124,7.939588263157894,,2215,2019-12-17 04:20,11.99
319104700.0,109.5034027017544,7.985387868421053,,2215,2019-12-17 04:35,11.99
319104700.0,109.52342480701756,8.031187473684211,,2215,2019-12-17 04:50,11.99
319104700.0,109.54344691228071,8.076987078947369,,2215,2019-12-17 05:05,11.99
319104700.0,109.56346901754388,8.122786684210526,,2215,2019-12-17 05:20,11.99
319104700.0,109.58349112280703,8.168586289473684,,2215,2019-12-17 05:35,11.98
319104700.0,109.6035132280702,8.214385894736841,,2215,2019-12-17 05:50,11.98
319104700.0,109.62353533333335,8.2601855,,2215,2019-12-17 06:05,11.98
319104700.0,109.64355743859652,8.305985105263158,,2215,2019-12-17 06:20,11.98
319104700.0,109.66309125000001,8.349974583333333,,2215,2019-12-17 06:35,11.38
319104700.0,109.68316,8.394737222222222,,2215,2019-12-17 06:50,11.95
319104700.0,109.70390833333333,8.441652222222222,,2215,2019-12-17 07:05,12.47
319104700.0,109.7236338888889,8.486865555555555,,2215,2019-12-17 07:20,11.50
319104700.0,109.74357416666668,8.532586458333332,,2215,2019-12-17 07:35,12.19
319104700.0,109.76401366666667,8.579085333333333,,2215,2019-12-17 07:50,12.17
319104700.0,109.7845422727273,8.626020151515151,,2215,2019-12-17 08:05,12.35
319104700.0,109.8052295,8.673534833333333,,2215,2019-12-17 08:20,12.53
319104700.0,109.82605366666667,8.721487333333334,,2215,2019-12-17 08:35,12.53
319104700.0,109.84657533333332,8.768977333333334,,2215,2019-12-17 08:50,12.31
319104700.0,109.86664833333333,8.815537,,2215,2019-12-17 09:05,12.05
319104700.0,109.88616166666668,8.86034052631579,,2215,2019-12-17 09:20,11.49
319104700.0,109.9056026388889,8.905002916666666,,2215,2019-12-17 09:35,12.04
319104700.0,109.92520866666668,8.951385666666667,,2215,2019-12-17 09:50,12.10
319104700.0,109.944809,8.998516666666667,,2215,2019-12-17 10:05,12.80
319104700.0,109.96511713333332,9.047601666666667,,2215,2019-12-17 10:20,12.47
319104700.0,109.98531113333334,9.095526666666668,,2215,2019-12-17 10:35,12.47
319104700.0,110.00544944444445,9.143112777777779,,2215,2019-12-17 10:50,12.32
319104700.0,110.01128791666667,9.190817,,2215,2019-12-17 11:05,11.49
319104700.0,110.01962433333333,9.238436666666667,,2215,2019-12-17 11:20,12.29
319104700.0,110.04254648148148,9.285215,,2215,2019-12-17 11:35,12.11
319104700.0,110.06945322916667,9.32820875,,2215,2019-12-17 11:50,12.20
319104700.0,110.09241350877193,9.374190263157894,,2215,2019-12-17 12:05,12.53
319104700.0,110.11227685185185,9.421976296296297,,2215,2019-12-17 12:20,11.56
319104700.0,110.13133250000001,9.467718333333334,,2215,2019-12-17 12:35,12.15
319104700.0,110.15094555555555,9.514736444444445,,2215,2019-12-17 12:50,12.27
319104700.0,110.17060916666667,9.561725,,2215,2019-12-17 13:05,12.13
319104700.0,110.19018388888888,9.608467333333333,,2215,2019-12-17 13:20,12.16
319104700.0,110.20963893939394,9.654832272727273,,2215,2019-12-17 13:35,12.34
319104700.0,110.22982933333334,9.702090666666667,,2215,2019-12-17 13:50,12.29
319104700.0,110.24915210526315,9.745707982456139,,2215,2019-12-17 14:05,12.19
319104700.0,110.27058322222221,9.791869333333334,,2215,2019-12-17 14:20,12.21
319104700.0,110.29283816666668,9.837787333333333,,2215,2019-12-17 14:35,12.31
319104700.0,110.31590733333334,9.883390666666665,,2215,2019-12-17 14:50,12.13
319104700.0,110.33891215686273,9.928296666666668,,2215,2019-12-17 15:05,12.55
319104700.0,110.36299566666669,9.974824444444444,,2215,2019-12-17 15:20,12.50
319104700.0,110.38720469696969,10.020875151515153,,2215,2019-12-17 15:35,11.84
319104700.0,110.41042166666666,10.064436666666667,12.2,2215,2019-12-17 15:50,13.33
319104700.0,110.43052050724637,10.114092173913043,,2215,2019-12-17 16:05,11.85
319104700.0,110.44855202898549,10.160148695652174,,2215,2019-12-17 16:20,11.85
319104700.0,110.46770633333331,10.207606666666665,,2215,2019-12-17 16:35,12.37
319104700.0,110.48812166666669,10.256248333333334,12.3,2215,2019-12-17 16:50,12.37
319104700.0,110.50850272727273,10.303642424242424,,2215,2019-12-17 17:05,12.33
319104700.0,110.52896295454546,10.350851515151513,,2215,2019-12-17 17:20,12.33
319104700.0,110.54939916666666,10.397882499999998,,2215,2019-12-17 17:35,12.27
319104700.0,110.56981458333333,10.444956354166667,,2215,2019-12-17 17:50,12.36
319104700.0,110.5902368888889,10.492484,,2215,2019-12-17 18:05,12.58
319104700.0,110.61103458333332,10.540570208333333,,2215,2019-12-17 18:20,12.35
319104700.0,110.63144805194803,10.587903766233767,,2215,2019-12-17 18:35,12.36
319104700.0,110.65139383116882,10.63551025974026,,2215,2019-12-17 18:50,12.36
319104700.0,110.67133961038961,10.683116753246754,,2215,2019-12-17 19:05,12.36
319104700.0,110.69128538961039,10.730723246753247,,2215,2019-12-17 19:20,12.36
319104700.0,110.71123116883118,10.77832974025974,,2215,2019-12-17 19:35,12.36
319104700.0,110.73117694805197,10.825936233766233,,2215,2019-12-17 19:50,12.36
319104700.0,110.75286694444446,10.872753055555556,,2215,2019-12-17 20:05,12.35
319104700.0,110.7746815277778,10.919513472222222,,2215,2019-12-17 20:20,12.35
319104700.0,110.79644833333334,10.9662975,,2215,2019-12-17 20:35,12.35
319104700.0,110.81803255555555,11.013024555555555,,2215,2019-12-17 20:50,12.29
319104700.0,110.83941137254901,11.059760980392156,,2215,2019-12-17 21:05,12.32
319104700.0,110.86130919463086,11.107623310961968,,2215,2019-12-17 21:20,13.15
319104700.0,110.88434677852348,11.157513243847873,,2215,2019-12-17 21:35,13.15
319104700.0,110.90738436241611,11.207403176733779,,2215,2019-12-17 21:50,13.15
319104700.0,110.93042194630873,11.257293109619686,,2215,2019-12-17 22:05,13.15
319104700.0,110.95345953020134,11.307183042505592,,2215,2019-12-17 22:20,13.15
319104700.0,110.97649711409396,11.357072975391498,,2215,2019-12-17 22:35,13.15
319104700.0,110.99953469798658,11.406962908277404,,2215,2019-12-17 22:50,13.15
319104700.0,111.02257228187919,11.456852841163311,,2215,2019-12-17 23:05,13.15
319104700.0,111.04560986577181,11.506742774049217,,2215,2019-12-17 23:20,13.15
319104700.0,111.06864744966443,11.556632706935122,,2215,2019-12-17 23:35,13.15
319104700.0,111.09168503355704,11.606522639821028,,2215,2019-12-17 23:50,13.15
319104700.0,111.11472261744967,11.656412572706936,,2215,2019-12-18 00:05,13.15
319104700.0,111.13776020134229,11.706302505592841,,2215,2019-12-18 00:20,13.15
319104700.0,111.1607977852349,11.756192438478747,,2215,2019-12-18 00:35,13.15
319104700.0,111.18383536912752,11.806082371364653,,2215,2019-12-18 00:50,13.15
319104700.0,111.20687295302014,11.85597230425056,,2215,2019-12-18 01:05,13.15
319104700.0,111.22991053691275,11.905862237136466,,2215,2019-12-18 01:20,13.15
319104700.0,111.25294812080537,11.955752170022372,,2215,2019-12-18 01:35,13.15
319104700.0,111.27598570469799,12.005642102908277,,2215,2019-12-18 01:50,13.15
319104700.0,111.2990232885906,12.055532035794185,,2215,2019-12-18 02:05,13.15
319104700.0,111.32237267584098,12.1065,,2215,2019-12-18 02:20,13.72
319104700.0,111.34607840978593,12.158700000000001,,2215,2019-12-18 02:35,13.72
319104700.0,111.36978414373088,12.2109,,2215,2019-12-18 02:50,13.72
319104700.0,111.39348987767585,12.263100000000001,,2215,2019-12-18 03:05,13.72
319104700.0,111.4171956116208,12.3153,,2215,2019-12-18 03:20,13.71
319104700.0,111.44090134556575,12.367500000000001,,2215,2019-12-18 03:35,13.71
319104700.0,111.4646070795107,12.4197,,2215,2019-12-18 03:50,13.71
319104700.0,111.48861398809524,12.471848571428572,,2215,2019-12-18 04:05,13.80
319104700.0,111.51382559523809,12.523791428571428,,2215,2019-12-18 04:20,13.80
319104700.0,111.53842403846153,12.576167115384616,,2215,2019-12-18 04:35,13.91
319104700.0,111.56179615384616,12.629408461538462,,2215,2019-12-18 04:50,13.91
319104700.0,111.5857484375,12.683675000000001,,2215,2019-12-18 05:05,14.38
319104700.0,111.60909473684211,12.736102192982457,,2215,2019-12-18 05:20,13.16
319104700.0,111.63184458333333,12.786909583333333,,2215,2019-12-18 05:35,13.74
319104700.0,111.65490033333332,12.838895333333332,,2215,2019-12-18 05:50,13.05
319104700.0,111.67687166666668,12.890916666666667,13.2,2215,2019-12-18 06:05,13.49
319104700.0,111.69860249999999,12.94284,,2215,2019-12-18 06:20,13.32
319104700.0,111.7203175,12.9950425,,2215,2019-12-18 06:35,13.56
319104700.0,111.74207644444444,13.047429333333334,,2215,2019-12-18 06:50,13.66
319104700.0,111.76399599999998,13.100203333333335,,2215,2019-12-18 07:05,13.78
319104700.0,111.78619444444443,13.153189666666668,,2215,2019-12-18 07:20,13.53
319104700.0,111.80831625000002,13.205364305555555,,2215,2019-12-18 07:35,13.72
319104700.0,111.83085062500002,13.258121597222221,,2215,2019-12-18 07:50,13.72
319104700.0,111.85242833333334,13.30831,13.5,2215,2019-12-18 08:05,13.27
319104700.0,111.87495814814815,13.362981666666668,,2215,2019-12-18 08:20,15.15
319104700.0,111.89579777777777,13.415472555555557,,2215,2019-12-18 08:35,13.26
319104700.0,111.91617516666668,13.464934500000002,,2215,2019-12-18 08:50,13.39
319104700.0,111.93841366666668,13.517452500000001,,2215,2019-12-18 09:05,13.70
319104700.0,111.96067241666667,13.570249375000001,,2215,2019-12-18 09:20,13.70
319104700.0,111.98295244444444,13.623051333333335,,2215,2019-12-18 09:35,13.73
319104700.0,112.00528452380952,13.675702142857144,,2215,2019-12-18 09:50,13.36
319104700.0,112.02705595238095,13.727155714285713,,2215,2019-12-18 10:05,13.36
319104700.0,112.04888541666666,13.7786525,,2215,2019-12-18 10:20,13.42
319104700.0,112.0710893939394,13.830654090909091,,2215,2019-12-18 10:35,13.94
319104700.0,112.09415303030302,13.884199545454544,,2215,2019-12-18 10:50,13.94
319104700.0,112.11701875,13.9372185,,2215,2019-12-18 11:05,13.75
319104700.0,112.13959,13.989315000000001,,2215,2019-12-18 11:20,13.30
319104700.0,112.1618275,14.040315,,2215,2019-12-18 11:35,13.30
319104700.0,112.184065,14.091315,,2215,2019-12-18 11:50,13.30
319104700.0,112.20665410569106,14.143827845528454,,2215,2019-12-18 12:05,13.47
319104700.0,112.22854739837399,14.19572418699187,,2215,2019-12-18 12:20,13.47
319104700.0,112.25044069105692,14.247620528455284,,2215,2019-12-18 12:35,13.47
319104700.0,112.27252372549022,14.299638627450982,,2215,2019-12-18 12:50,13.57
319104700.0,112.29489137254903,14.351839362745098,,2215,2019-12-18 13:05,13.57
319104700.0,112.31749203703706,14.404374629629631,,2215,2019-12-18 13:20,14.29
319104700.0,112.34160731481482,14.459084351851853,,2215,2019-12-18 13:35,14.29
319104700.0,112.36335987179487,14.513158846153848,,2215,2019-12-18 13:50,13.91
319104700.0,112.38494366300367,14.567187967032968,,2215,2019-12-18 14:05,13.91
319104700.0,112.40652745421247,14.621217087912088,,2215,2019-12-18 14:20,13.91
