mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
311066300.0,119.44917142857142,19.307333333333332,,2093,2019-12-16 16:30,13.60
311066300.0,119.57127719298245,19.426331666666663,,2093,2019-12-16 17:15,12.76
311066300.0,119.69252121212119,19.543666666666663,,2093,2019-12-16 18:00,11.58
311066300.0,119.80849866666667,19.655347999999996,,2093,2019-12-16 18:45,12.91
311066300.0,119.9181890909091,19.76833424242424,,2093,2019-12-16 19:30,12.03
311066300.0,120.027244057971,19.879462608695654,,2093,2019-12-16 20:15,11.77
311066300.0,120.13337754385967,19.98428789473684,,2093,2019-12-16 21:00,11.11
311066300.0,120.23017333333334,20.0818,10.5,2093,2019-12-16 21:45,10.59
311066300.0,120.33205052631578,20.17506526315789,,2093,2019-12-16 22:30,11.31
311066300.0,120.44376111111112,20.275332083333332,,2093,2019-12-16 23:15,12.27
311066300.0,120.56134666666668,20.386945,13.0,2093,2019-12-17 00:00,13.42
311066300.0,120.68535866666667,20.507469166666667,,2093,2019-12-17 00:45,12.84
311066300.0,120.81509422222223,20.6249,,2093,2019-12-17 01:30,13.95
311066300.0,120.94874666666666,20.74932833333333,14.3,2093,2019-12-17 02:15,14.57
311066300.0,121.07967000000001,20.874351666666666,,2093,2019-12-17 03:00,14.22
311066300.0,121.20863,21.004123749999998,,2093,2019-12-17 03:45,13.74
311066300.0,121.3560949870801,21.140705361757107,,2093,2019-12-17 04:30,15.56
311066300.0,121.50396940568474,21.277621640826872,,2093,2019-12-17 05:15,15.55
311066300.0,121.64583111111111,21.41849388888889,,2093,2019-12-17 06:00,15.48
311066300.0,121.71553333333333,21.594962962962963,,2093,2019-12-17 06:45,14.98
311066300.0,121.76799878787877,21.77195333333333,,2093,2019-12-17 07:30,15.10
311066300.0,121.80203247311829,21.94445491935484,,2093,2019-12-17 08:15,14.20
311066300.0,121.79507666666666,22.1172075,,2093,2019-12-17 09:00,15.26
311066300.0,121.79827999999999,22.270122708333336,,2093,2019-12-17 09:45,15.05
311066300.0,121.87256666666667,22.446096666666666,,2093,2019-12-17 10:30,15.05
311066300.0,121.94681666666666,22.621071666666662,,2093,2019-12-17 11:15,15.04
311066300.0,122.03646666666668,22.778965000000003,,2093,2019-12-17 12:00,14.01
311066300.0,122.21499999999999,22.8295,,2093,2019-12-17 12:45,14.28
311066300.0,122.33270666666668,22.950614285714284,,2093,2019-12-17 13:30,14.79
311066300.0,122.40657725490196,23.111456568627453,,2093,2019-12-17 14:15,14.03
311066300.0,122.45928,23.280425888888885,,2093,2019-12-17 15:00,14.49
311066300.0,122.51958571428571,23.451855357142854,,2093,2019-12-17 15:45,14.47
311066300.0,122.54081777777778,23.63094425925926,,2093,2019-12-17 16:30,14.08
311066300.0,122.54079333333333,23.81392216666667,,2093,2019-12-17 17:15,13.92
311066300.0,122.54696,23.996567777777777,,2093,2019-12-17 18:00,15.00
311066300.0,122.57327209876541,24.174239320987652,,2093,2019-12-17 18:45,14.67
311066300.0,122.62792682170544,24.347617170542637,,2093,2019-12-17 19:30,14.16
311066300.0,122.68646725925927,24.523049481481483,,2093,2019-12-17 20:15,15.22
311066300.0,122.76889706666667,24.6847792,,2093,2019-12-17 21:00,15.06
205663000.0,122.60207,24.999741666666665,11.9,22,2019-12-17 17:26,12.09
205663000.0,122.56366383333334,24.852446500000003,,22,2019-12-17 18:11,13.08
205663000.0,122.52171897435899,24.693743846153843,,22,2019-12-17 18:56,13.23
205663000.0,122.502615,24.53614333333333,12.5,22,2019-12-17 19:41,12.74
205663000.0,122.47208966666668,24.378014666666672,,22,2019-12-17 20:26,13.23
205663000.0,122.44738500000001,24.220612083333332,,22,2019-12-17 21:11,11.81
205663000.0,122.42364629629628,24.07331824074074,,22,2019-12-17 21:56,12.06
205663000.0,122.40213266666667,23.925060499999997,,22,2019-12-17 22:41,13.58
205663000.0,122.37512776422764,23.76302073170732,,22,2019-12-17 23:26,13.01
205663000.0,122.3501346236559,23.597879301075267,,22,2019-12-18 00:11,13.28
205663000.0,122.32704083333333,23.44977958333333,,22,2019-12-18 00:56,13.62
205663000.0,122.30116025641027,23.282167948717948,,22,2019-12-18 01:41,13.13
205663000.0,122.26918366666666,23.122919555555555,,22,2019-12-18 02:26,12.88
205663000.0,122.24645000000001,22.963748749999997,,22,2019-12-18 03:11,14.40
205663000.0,122.22576733333332,22.8034,,22,2019-12-18 03:56,13.27
205663000.0,122.20311555555554,22.638156222222218,,22,2019-12-18 04:41,13.39
205663000.0,122.18878047619047,22.474784761904758,,22,2019-12-18 05:26,12.94
205663000.0,122.16808244444445,22.317472666666667,,22,2019-12-18 06:11,12.64
205663000.0,122.13864628205128,22.1678008974359,,22,2019-12-18 06:56,12.29
205663000.0,122.112545,22.020315,12.1,22,2019-12-18 07:41,11.75
205663000.0,122.08805378787879,21.872946363636363,,22,2019-12-18 08:26,11.78
205663000.0,122.06380151515151,21.716898560606058,,22,2019-12-18 09:11,12.80
205663000.0,122.02771145833333,21.555453645833335,,22,2019-12-18 09:56,12.13
205663000.0,121.9014085833333,21.442160166666667,,22,2019-12-18 10:41,13.51
205663000.0,121.76711666666667,21.33302788888889,,22,2019-12-18 11:26,13.64
205663000.0,121.62887355555556,21.221118333333333,,22,2019-12-18 12:11,13.71
205663000.0,121.4785319379845,21.10743620155039,,22,2019-12-18 12:56,14.79
205663000.0,121.32428578703704,20.98922050925926,,22,2019-12-18 13:41,15.16
205663000.0,121.16610314814815,20.870642037037037,,22,2019-12-18 14:26,15.17
205663000.0,121.00792050925926,20.75206356481481,,22,2019-12-18 15:11,15.18
205663000.0,120.86216442897933,20.627912801570307,,22,2019-12-18 15:56,15.30
205663000.0,120.70561228765169,20.505254557458958,,22,2019-12-18 16:41,15.30
205663000.0,120.54906014632407,20.382596313347612,,22,2019-12-18 17:26,15.31
205663000.0,120.39250800499644,20.259938069236263,,22,2019-12-18 18:11,15.32
205663000.0,120.2359558636688,20.137279825124914,,22,2019-12-18 18:56,15.33
205663000.0,120.07940372234118,20.014621581013564,,22,2019-12-18 19:41,15.33
205663000.0,119.92285158101356,19.891963336902215,,22,2019-12-18 20:26,15.34
205663000.0,119.76629943968594,19.76930509279087,,22,2019-12-18 21:11,15.35
205663000.0,119.6097472983583,19.64664684867952,,22,2019-12-18 21:56,15.35
205663000.0,119.45319515703068,19.52398860456817,,22,2019-12-18 22:41,15.36
205663000.0,119.29664301570305,19.40133036045682,,22,2019-12-18 23:26,15.37
205663000.0,119.14701290123458,19.277060864197534,,22,2019-12-19 00:11,15.07
205663000.0,119.00186388888889,19.152174444444444,,22,2019-12-19 00:56,14.56
205663000.0,118.87546222222221,19.012853333333332,,22,2019-12-19 01:41,14.86
205663000.0,118.75318135135134,18.866952162162157,,22,2019-12-19 02:26,15.00
205663000.0,118.63329993243244,18.71779439189189,,22,2019-12-19 03:11,15.01
205663000.0,118.51228863636364,18.570610885167465,,22,2019-12-19 03:56,15.36
205663000.0,118.38911818181819,18.418374162679427,,22,2019-12-19 04:41,15.36
205663000.0,118.26594772727273,18.266137440191386,,22,2019-12-19 05:26,15.37
205663000.0,118.14277727272729,18.11390071770335,,22,2019-12-19 06:11,15.37
205663000.0,118.01960681818183,17.96166399521531,,22,2019-12-19 06:56,15.38
205663000.0,117.89682148148148,17.811967901234567,,22,2019-12-19 07:41,14.96
205663000.0,117.7800419047619,17.665888333333335,,22,2019-12-19 08:26,15.00
205663000.0,117.6621993137255,17.524211960784314,,22,2019-12-19 09:11,14.36
205663000.0,117.543175,17.38333666666667,,22,2019-12-19 09:56,14.45
205663000.0,117.43161266666665,17.240814166666667,,22,2019-12-19 10:41,13.27
205663000.0,117.32278314814816,17.10642685185185,,22,2019-12-19 11:26,13.63
205663000.0,117.21142785714285,16.97285154761905,,22,2019-12-19 12:11,13.13
205663000.0,117.10595673913043,16.842199855072465,,22,2019-12-19 12:56,12.57
205663000.0,117.00687195652174,16.717094420289854,,22,2019-12-19 13:41,12.57
205663000.0,116.89866166666665,16.577023555555556,,22,2019-12-19 14:26,14.39
205663000.0,116.77713608333332,16.43231125,,22,2019-12-19 15:11,15.53
205663000.0,116.65486916666667,16.293271666666666,,22,2019-12-19 15:56,14.51
205663000.0,116.5189119117647,16.126024607843135,,22,2019-12-19 16:41,17.86
205663000.0,116.40584454545454,15.97399212121212,,22,2019-12-19 17:26,15.04
205663000.0,116.29122416666667,15.827025208333334,,22,2019-12-19 18:11,14.63
205663000.0,116.17555,15.680078333333332,14.6,22,2019-12-19 18:56,14.74
205663000.0,116.06438222222224,15.535161666666665,,22,2019-12-19 19:41,13.70
205663000.0,115.95716875000001,15.388445833333334,,22,2019-12-19 20:26,14.40
205663000.0,115.84451174999998,15.249962166666668,,22,2019-12-19 21:11,14.26
205663000.0,115.724325,15.11438,14.1,22,2019-12-19 21:56,13.50
205663000.0,115.6059552631579,14.987067719298246,,22,2019-12-19 22:41,13.93
205663000.0,115.49744375,14.852024583333336,,22,2019-12-19 23:26,14.02
205663000.0,115.39493013888888,14.710906805555554,,22,2019-12-20 00:11,14.54
205663000.0,115.28841315789472,14.570995087719298,,22,2019-12-20 00:56,13.82
205663000.0,115.18289433333332,14.434384666666666,,22,2019-12-20 01:41,12.83
205663000.0,115.07728811111112,14.30113711111111,,22,2019-12-20 02:26,13.50
205663000.0,114.96942547619045,14.169519523809523,,22,2019-12-20 03:11,13.22
205663000.0,114.86228644927537,14.03592,,22,2019-12-20 03:56,13.45
205663000.0,114.756235,13.902272111111111,,22,2019-12-20 04:41,13.63
205663000.0,114.64847855072465,13.769143333333332,,22,2019-12-20 05:26,13.61
205663000.0,114.54458916666667,13.638041666666664,,22,2019-12-20 06:11,13.30
205663000.0,114.44533429824561,13.507346052631581,,22,2019-12-20 06:56,12.79
205663000.0,114.33896809523812,13.380068571428572,,22,2019-12-20 07:41,13.01
205663000.0,114.23858566666667,13.252466666666665,,22,2019-12-20 08:26,13.33
205663000.0,114.13381,13.119318541666669,,22,2019-12-20 09:11,13.28
205663000.0,114.02028322222222,12.987857333333332,,22,2019-12-20 09:56,13.68
205663000.0,113.91158404761904,12.857422857142858,,22,2019-12-20 10:41,13.58
205663000.0,113.81004355555557,12.71676211111111,,22,2019-12-20 11:26,14.00
205663000.0,113.70588044444445,12.578179222222222,,22,2019-12-20 12:11,13.75
205663000.0,113.59689814814816,12.44067814814815,,22,2019-12-20 12:56,13.83
205663000.0,113.48750083333333,12.303691666666667,,22,2019-12-20 13:41,13.41
205663000.0,113.37707585470085,12.166076538461537,,22,2019-12-20 14:26,14.10
205663000.0,113.26443548245615,12.035605921052632,,22,2019-12-20 15:11,13.44
205663000.0,113.15198723323893,11.909828696883853,,22,2019-12-20 15:56,13.36
205663000.0,113.03973794145422,11.78415206798867,,22,2019-12-20 16:41,13.36
205663000.0,112.92748864966951,11.658475439093484,,22,2019-12-20 17:26,13.37
205663000.0,112.8152393578848,11.532798810198301,,22,2019-12-20 18:11,13.37
205663000.0,112.7029900661001,11.407122181303116,,22,2019-12-20 18:56,13.37
205663000.0,112.59074077431539,11.281445552407932,,22,2019-12-20 19:41,13.37
205663000.0,112.4784914825307,11.155768923512749,,22,2019-12-20 20:26,13.38
205663000.0,112.366242190746,11.030092294617564,,22,2019-12-20 21:11,13.38
205663000.0,112.25662761904762,10.910891428571428,,22,2019-12-20 21:56,12.83
205663000.0,112.14713559246954,10.791991760797343,,22,2019-12-20 22:41,12.83
205663000.0,112.03764356589147,10.673092093023257,,22,2019-12-20 23:26,12.84
205663000.0,111.92815153931339,10.55419242524917,,22,2019-12-21 00:11,12.84
205663000.0,111.81865951273531,10.435292757475084,,22,2019-12-21 00:56,12.84
205663000.0,111.70916748615724,10.316393089700997,,22,2019-12-21 01:41,12.84
205663000.0,111.59672933333333,10.201378666666665,,22,2019-12-21 02:26,12.65
205663000.0,111.48231166666666,10.0912025,,22,2019-12-21 03:11,14.80
205663000.0,111.38068533333333,9.969213444444444,,22,2019-12-21 03:56,12.75
205663000.0,111.27701385964912,9.844548245614035,,22,2019-12-21 04:41,13.25
205663000.0,111.17440111111111,9.714789444444445,,22,2019-12-21 05:26,13.05
205663000.0,111.06362833333333,9.590922166666667,,22,2019-12-21 06:11,13.27
205663000.0,110.94985944444444,9.472505555555554,,22,2019-12-21 06:56,12.81
205663000.0,110.84201155555556,9.352553555555556,,22,2019-12-21 07:41,12.82
205663000.0,110.73477215686275,9.230221176470588,,22,2019-12-21 08:26,12.94
205663000.0,110.6166311111111,9.096107444444442,,22,2019-12-21 09:11,14.74
205663000.0,110.50872655172414,8.974881264367816,,22,2019-12-21 09:56,12.53
205663000.0,110.38727633333333,8.867691666666667,,22,2019-12-21 10:41,13.30
205663000.0,110.26741259259259,8.751721944444444,,22,2019-12-21 11:26,13.52
205663000.0,110.16932885964911,8.619405877192982,,22,2019-12-21 12:11,13.09
205663000.0,110.06162544444445,8.492134888888888,,22,2019-12-21 12:56,13.29
205663000.0,109.95505533333333,8.364109666666668,,22,2019-12-21 13:41,13.25
205663000.0,109.8449512745098,8.239951666666666,,22,2019-12-21 14:26,13.80
205663000.0,109.73768342592592,8.120456203703704,,22,2019-12-21 15:11,12.60
205663000.0,109.61992493589743,8.006060512820513,,22,2019-12-21 15:56,13.18
205663000.0,109.49787588888888,7.8940414444444444,,22,2019-12-21 16:41,13.12
205663000.0,109.40079018518519,7.767873703703703,,22,2019-12-21 17:26,12.82
205663000.0,109.30641878787877,7.63648393939394,,22,2019-12-21 18:11,12.43
205663000.0,109.198112,7.514950222222222,,22,2019-12-21 18:56,13.14
205663000.0,109.08901733333333,7.3941482222222215,,22,2019-12-21 19:41,13.50
205663000.0,108.97270433333334,7.268929,,22,2019-12-21 20:26,13.91
205663000.0,108.85034344444445,7.142999555555556,,22,2019-12-21 21:11,13.91
205663000.0,108.73259333333333,7.015132333333332,,22,2019-12-21 21:56,16.59
205663000.0,108.61752233333333,6.881662777777778,,22,2019-12-21 22:41,14.12
205663000.0,108.48557555555556,6.765730444444444,,22,2019-12-21 23:26,13.88
205663000.0,108.36418554307116,6.648071647940076,,22,2019-12-22 00:11,13.32
205663000.0,108.24737262172286,6.528802265917604,,22,2019-12-22 00:56,13.32
205663000.0,108.12510293333335,6.41747128888889,,22,2019-12-22 01:41,13.15
205663000.0,108.00061643333333,6.309365288888889,,22,2019-12-22 02:26,13.15
205663000.0,107.87612993333333,6.201259288888889,,22,2019-12-22 03:11,13.15
205663000.0,107.75659884615385,6.089975683760684,,22,2019-12-22 03:56,12.87
205663000.0,107.63928180555556,5.9805628819444445,,22,2019-12-22 04:41,12.78
205663000.0,107.51857166666666,5.880214086021505,,22,2019-12-22 05:26,12.98
205663000.0,107.39867050000001,5.772883,,22,2019-12-22 06:11,11.53
205663000.0,107.2876,5.66415,12.7,22,2019-12-22 06:56,13.05
205663000.0,107.17365833333334,5.5528483333333325,12.7,22,2019-12-22 07:41,12.78
205663000.0,107.06662760869565,5.436036086956522,,22,2019-12-22 08:26,12.53
205663000.0,106.96003228070175,5.319958859649122,,22,2019-12-22 09:11,12.60
205663000.0,106.8496961904762,5.206681428571429,,22,2019-12-22 09:56,12.62
205663000.0,106.74472049019607,5.087810196078431,,22,2019-12-22 10:41,13.01
205663000.0,106.63636388888891,4.971187222222222,,22,2019-12-22 11:26,12.35
205663000.0,106.53264518372704,4.851869396325459,,22,2019-12-22 12:11,12.74
205663000.0,106.42783179790025,4.731802664041995,,22,2019-12-22 12:56,12.74
205663000.0,106.32301841207348,4.61173593175853,,22,2019-12-22 13:41,12.74
205663000.0,106.21772966666668,4.4892784444444445,,22,2019-12-22 14:26,12.84
205663000.0,106.11235933333332,4.372061111111111,,22,2019-12-22 15:11,12.50
205663000.0,106.00254833333334,4.260861944444445,,22,2019-12-22 15:56,12.27
205663000.0,105.91629405737706,4.1317263114754095,,22,2019-12-22 16:41,12.35
205663000.0,105.83369723360657,4.001300696721311,,22,2019-12-22 17:26,12.35
205663000.0,105.75110040983607,3.8708750819672133,,22,2019-12-22 18:11,12.35
205663000.0,105.66850358606558,3.7404494672131148,,22,2019-12-22 18:56,12.35
205663000.0,105.58590676229508,3.6100238524590167,,22,2019-12-22 19:41,12.35
205663000.0,105.50394916666667,3.4786770833333334,,22,2019-12-22 20:26,12.59
205663000.0,105.42736318840579,3.34134615942029,,22,2019-12-22 21:11,12.24
205663000.0,105.35628466666668,3.2032924444444446,,22,2019-12-22 21:56,12.61
205663000.0,105.26708277777777,3.075011111111111,,22,2019-12-22 22:41,12.55
205663000.0,105.18236772727273,2.9478068181818182,,22,2019-12-22 23:26,12.05
205663000.0,105.10617666666668,2.81415,12.3,22,2019-12-23 00:11,12.63
205663000.0,105.04133149122806,2.6742672807017542,,22,2019-12-23 00:56,12.21
205663000.0,104.96624083333333,2.5442258333333334,,22,2019-12-23 01:41,11.57
205663000.0,104.88259686666667,2.4174848666666664,,22,2019-12-23 02:26,12.36
205663000.0,104.79776015151515,2.2894624242424237,,22,2019-12-23 03:11,12.60
205663000.0,104.71771409090908,2.15645196969697,,22,2019-12-23 03:56,11.52
205663000.0,104.6691111111111,2.0127234722222216,,22,2019-12-23 04:41,12.82
205663000.0,104.65015025641024,1.85768782051282,,22,2019-12-23 05:26,12.63
205663000.0,104.64080805555557,1.7053904166666665,,22,2019-12-23 06:11,12.28
205663000.0,104.59158666666666,1.5656437878787879,,22,2019-12-23 06:56,9.75
205663000.0,104.52177273809524,1.4750865476190478,,22,2019-12-23 07:41,10.81
205663000.0,104.43544166666666,1.4123908333333333,,22,2019-12-23 08:26,10.18
205663000.0,104.32816416666667,1.3220136666666669,,22,2019-12-23 09:11,11.20
319095100.0,104.26582666666668,1.2736183333333333,10.7,2207,2019-12-07 08:20,10.59
319095100.0,104.37780833333332,1.3304605555555553,,2207,2019-12-07 09:05,10.33
319095100.0,104.47780529411764,1.4177573529411764,,2207,2019-12-07 09:50,10.56
319095100.0,104.58407777777778,1.5108022222222224,,2207,2019-12-07 10:35,12.08
319095100.0,104.68093261904761,1.6156173809523808,,2207,2019-12-07 11:20,11.73
319095100.0,104.74162038461539,1.7448998717948718,,2207,2019-12-07 12:05,10.87
319095100.0,104.80232833333332,1.8735249999999997,,2207,2019-12-07 12:50,11.47
319095100.0,104.86673785714288,2.000796507936508,,2207,2019-12-07 13:35,11.42
319095100.0,104.92033829710145,2.133300833333333,,2207,2019-12-07 14:20,10.85
319095100.0,104.96622312500001,2.2606152083333333,,2207,2019-12-07 15:05,10.44
319095100.0,105.0144965925926,2.3870368148148144,,2207,2019-12-07 15:50,11.02
319095100.0,105.0578074074074,2.514921851851852,,2207,2019-12-07 16:35,10.24
319095100.0,105.10194640350878,2.6425962280701754,,2207,2019-12-07 17:20,11.16
319095100.0,105.14795461538462,2.7688128205128204,,2207,2019-12-07 18:05,10.59
319095100.0,105.19465020833333,2.8924151041666666,,2207,2019-12-07 18:50,10.57
319095100.0,105.24075005376343,3.0143018279569893,,2207,2019-12-07 19:35,10.14
319095100.0,105.2909232882883,3.130834219219219,,2207,2019-12-07 20:20,10.21
319095100.0,105.34954693693695,3.244202462462462,,2207,2019-12-07 21:05,10.21
319095100.0,105.4081705855856,3.357570705705706,,2207,2019-12-07 21:50,10.21
319095100.0,105.46950605555556,3.4676435,,2207,2019-12-07 22:35,10.08
319095100.0,105.53472069892473,3.5759709139784945,,2207,2019-12-07 23:20,9.77
319095100.0,105.5930397037037,3.6860901111111106,,2207,2019-12-08 00:05,10.18
319095100.0,105.6506956111111,3.800014611111111,,2207,2019-12-08 00:50,10.31
319095100.0,105.71669188888889,3.9116322222222215,,2207,2019-12-08 01:35,10.45
319095100.0,105.79524471014493,4.012173260869565,,2207,2019-12-08 02:20,10.19
