mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
352204000.0,108.79654,7.714221666666668,13.2,2457,2019-12-24 00:10,13.12
352204000.0,108.93116166666668,7.887460000000001,13.3,2457,2019-12-24 01:10,13.19
352204000.0,109.07737666666668,8.060665,13.7,2457,2019-12-24 02:10,13.69
352204000.0,109.22713833333331,8.23739,14.0,2457,2019-12-24 03:10,14.13
352204000.0,109.37653590163934,8.416769344262296,,2457,2019-12-24 04:10,14.32
352204000.0,109.52869,8.60183,13.9,2457,2019-12-24 05:10,13.74
352204000.0,109.68053666666668,8.776141666666666,13.6,2457,2019-12-24 06:10,13.06
352204000.0,109.81067161764706,8.952985882352941,,2457,2019-12-24 07:10,13.21
352204000.0,109.95430877777778,9.123283999999998,,2457,2019-12-24 08:10,13.37
352204000.0,110.09929866666668,9.295674,,2457,2019-12-24 09:10,13.43
352204000.0,110.24675944444444,9.467409,,2457,2019-12-24 10:10,13.59
352204000.0,110.39405322222224,9.641697555555554,,2457,2019-12-24 11:10,13.71
352204000.0,110.54213744444446,9.81748111111111,,2457,2019-12-24 12:10,13.68
352204000.0,110.69151077777778,9.992680444444446,,2457,2019-12-24 13:10,13.84
352204000.0,110.84450916666665,10.165785000000001,,2457,2019-12-24 14:10,13.68
352204000.0,111.00047583333333,10.337480000000001,,2457,2019-12-24 15:10,10.64
352204000.0,111.130775,10.526625,13.8,2457,2019-12-24 16:10,14.75
352204000.0,111.28208533333331,10.704368222222223,,2457,2019-12-24 17:10,13.79
352204000.0,111.43148955555556,10.886573333333331,,2457,2019-12-24 18:10,14.02
352204000.0,111.60004177777778,11.047944,,2457,2019-12-24 19:10,13.86
352204000.0,111.74337011111112,11.225577444444445,,2457,2019-12-24 20:10,13.97
352204000.0,111.8599701111111,11.425023444444445,,2457,2019-12-24 21:10,13.75
352204000.0,112.0015655882353,11.60712431372549,,2457,2019-12-24 22:10,13.94
352204000.0,112.14702533333333,11.786817222222224,,2457,2019-12-24 23:10,13.85
352204000.0,112.31384744444445,11.952135666666665,,2457,2019-12-25 00:10,14.06
352204000.0,112.47750044444444,12.124207111111112,,2457,2019-12-25 01:10,14.19
352204000.0,112.63285277777779,12.307667777777777,,2457,2019-12-25 02:10,13.47
352204000.0,112.78703833333331,12.485963333333334,14.1,2457,2019-12-25 03:10,14.43
352204000.0,112.94297833333331,12.667825,14.1,2457,2019-12-25 04:10,14.20
352204000.0,113.09508344444444,12.850861222222221,,2457,2019-12-25 05:10,14.23
352204000.0,113.25156566666665,13.031569444444445,,2457,2019-12-25 06:10,14.30
352204000.0,113.40399222222223,13.217840888888889,,2457,2019-12-25 07:10,14.34
352204000.0,113.55825416666667,13.39952125,,2457,2019-12-25 08:10,13.55
352204000.0,113.71855888888891,13.58790583333333,,2457,2019-12-25 09:10,14.76
352204000.0,113.87064909090907,13.768531666666668,,2457,2019-12-25 10:10,13.68
352204000.0,114.02248796296296,13.953004444444446,,2457,2019-12-25 11:10,14.06
352204000.0,114.17839111111111,14.138015714285713,,2457,2019-12-25 12:10,14.06
352204000.0,114.33791803030304,14.32363712121212,,2457,2019-12-25 13:10,13.94
352204000.0,114.50213441176471,14.509300980392158,,2457,2019-12-25 14:10,14.22
352204000.0,114.654758,14.682122333333332,,2457,2019-12-25 15:10,13.38
352204000.0,114.8063,14.858145833333335,,2457,2019-12-25 16:10,13.80
352204000.0,114.9656313888889,15.035198333333335,,2457,2019-12-25 17:10,13.94
352204000.0,115.12410133333333,15.219840666666665,,2457,2019-12-25 18:10,13.94
352204000.0,115.28132166666668,15.407773333333331,14.4,2457,2019-12-25 19:10,13.95
352204000.0,115.429289,15.590847000000002,,2457,2019-12-25 20:10,13.39
352204000.0,115.57626427083333,15.773588229166666,,2457,2019-12-25 21:10,13.96
352204000.0,115.72226533333333,15.946254333333334,,2457,2019-12-25 22:10,13.09
352204000.0,115.8704590909091,16.113255757575757,,2457,2019-12-25 23:10,12.99
352204000.0,116.013325,16.285651666666666,13.3,2457,2019-12-26 00:10,13.63
352204000.0,116.15590983333331,16.462819,,2457,2019-12-26 01:10,12.40
352204000.0,116.31027923076921,16.638087820512823,,2457,2019-12-26 02:10,13.57
352204000.0,116.46925833333331,16.816025,14.3,2457,2019-12-26 03:10,13.54
352204000.0,116.62846466666669,16.994856777777777,,2457,2019-12-26 04:10,13.96
352204000.0,116.792295,17.15566068627451,,2457,2019-12-26 05:10,13.15
352204000.0,116.95450977777777,17.312526666666667,,2457,2019-12-26 06:10,13.19
352204000.0,117.117591,17.464480444444444,,2457,2019-12-26 07:10,12.85
352204000.0,117.28597988888889,17.609889777777777,,2457,2019-12-26 08:10,13.21
352204000.0,117.45839366666668,17.760612888888893,,2457,2019-12-26 09:10,13.26
352204000.0,117.62310777777778,17.91295788888889,,2457,2019-12-26 10:10,13.25
352204000.0,117.79497644444444,18.066992444444445,,2457,2019-12-26 11:10,13.70
352204000.0,117.965977,18.221853,,2457,2019-12-26 12:10,12.77
352204000.0,118.119923,18.36835333333333,,2457,2019-12-26 13:10,12.32
352204000.0,118.27982066666667,18.509385666666667,,2457,2019-12-26 14:10,13.13
352204000.0,118.45117622222223,18.64975211111111,,2457,2019-12-26 15:10,12.53
352204000.0,118.62002577777778,18.786371,,2457,2019-12-26 16:10,12.56
352204000.0,118.77644318181818,18.932897575757572,,2457,2019-12-26 17:10,12.32
352204000.0,118.9347753030303,19.078349242424242,,2457,2019-12-26 18:10,12.96
352204000.0,119.09841948717948,19.22618230769231,,2457,2019-12-26 19:10,12.52
352204000.0,119.26455285714287,19.36031476190476,,2457,2019-12-26 20:10,11.59
352204000.0,119.40918388888889,19.50826688888889,,2457,2019-12-26 21:10,12.06
352204000.0,119.53569799999998,19.65698777777778,,2457,2019-12-26 22:10,10.63
352204000.0,119.68074677777778,19.77621977777778,,2457,2019-12-26 23:10,11.28
352204000.0,119.83461244444443,19.900074666666665,,2457,2019-12-27 00:10,11.39
352204000.0,119.99318022222224,20.018102555555554,,2457,2019-12-27 01:10,11.79
352204000.0,120.15908188888888,20.142989777777775,,2457,2019-12-27 02:10,12.32
352204000.0,120.3233628888889,20.27746788888889,,2457,2019-12-27 03:10,12.35
352204000.0,120.49213916666666,20.39784161111111,,2457,2019-12-27 04:10,11.81
352204000.0,120.65237994444443,20.518169999999998,,2457,2019-12-27 05:10,11.15
352204000.0,120.79855627777779,20.641745611111112,,2457,2019-12-27 06:10,10.78
352204000.0,120.93980644444444,20.759271555555557,,2457,2019-12-27 07:10,10.41
352204000.0,121.08729833333334,20.85756811111111,,2457,2019-12-27 08:10,10.05
352204000.0,121.22109833333333,20.954074545454546,,2457,2019-12-27 09:10,8.77
352204000.0,121.33957181818182,21.05004106060606,,2457,2019-12-27 10:10,9.14
352204000.0,121.46317333333333,21.16215761904762,,2457,2019-12-27 11:10,9.57
352204000.0,121.60248533333332,21.25153,,2457,2019-12-27 12:10,9.51
352204000.0,121.73217266666667,21.354714,,2457,2019-12-27 13:10,9.57
352204000.0,121.86173833333334,21.465365111111108,,2457,2019-12-27 14:10,10.16
352204000.0,121.9785062962963,21.591143518518518,,2457,2019-12-27 15:10,11.55
352204000.0,122.07905111111111,21.748877777777775,,2457,2019-12-27 16:10,11.10
352204000.0,122.18040711111112,21.913435888888884,,2457,2019-12-27 17:10,11.62
352204000.0,122.27849122222221,22.087688444444446,,2457,2019-12-27 18:10,12.04
352204000.0,122.3667151111111,22.273898333333328,,2457,2019-12-27 19:10,12.47
352204000.0,122.46376577777778,22.464591333333335,,2457,2019-12-27 20:10,12.69
352204000.0,122.56955077777779,22.654937555555556,,2457,2019-12-27 21:10,12.93
352204000.0,122.67637088888888,22.84450477777778,,2457,2019-12-27 22:10,12.64
352204000.0,122.77555263888888,23.03610611111111,,2457,2019-12-27 23:10,12.82
352204000.0,122.86547177777778,23.231234555555556,,2457,2019-12-28 00:10,12.58
352204000.0,122.93474988888889,23.43432111111111,,2457,2019-12-28 01:10,12.98
352204000.0,122.97021438888889,23.649334,,2457,2019-12-28 02:10,13.06
212460000.0,104.27269833333334,1.2773666666666668,14.2,252,2019-12-24 17:30,13.81
212460000.0,104.46195962962962,1.3967012962962964,,252,2019-12-24 18:30,13.52
212460000.0,104.59948583333332,1.554955833333333,,252,2019-12-24 19:30,12.56
212460000.0,104.68140888888891,1.7533697222222222,,252,2019-12-24 20:30,12.48
212460000.0,104.76363666666667,1.9510729166666665,,252,2019-12-24 21:30,11.78
212460000.0,104.84110311111111,2.1473284444444447,,252,2019-12-24 22:30,12.44
212460000.0,104.9190237254902,2.3410241176470588,,252,2019-12-24 23:30,12.96
212460000.0,105.02027499999998,2.533988,,252,2019-12-25 00:30,12.88
212460000.0,105.091278,2.7377216666666664,,252,2019-12-25 01:30,12.49
212460000.0,105.16433166666668,2.9435683333333333,13.3,252,2019-12-25 02:30,13.37
212460000.0,105.24689333333332,3.152975,13.3,252,2019-12-25 03:30,13.18
212460000.0,105.32831791666666,3.3572520833333335,,252,2019-12-25 04:30,12.21
212460000.0,105.47054166666668,3.525561111111111,,252,2019-12-25 05:30,15.68
212460000.0,105.601215,3.706735833333333,,252,2019-12-25 06:30,11.34
212460000.0,105.74140102564103,3.8873384615384614,,252,2019-12-25 07:30,14.30
212460000.0,105.88081448717949,4.069137435897436,,252,2019-12-25 08:30,13.69
212460000.0,106.0302137878788,4.252850757575757,,252,2019-12-25 09:30,14.51
212460000.0,106.1740475,4.436208333333333,,252,2019-12-25 10:30,15.07
212460000.0,106.3201344623656,4.6186505913978495,,252,2019-12-25 11:30,13.83
212460000.0,106.46598666666665,4.806798333333333,,252,2019-12-25 12:30,14.01
212460000.0,106.60590783333333,4.990549166666667,,252,2019-12-25 13:30,13.33
212460000.0,106.75303375,5.168389583333333,,252,2019-12-25 14:30,13.94
212460000.0,106.88824166666666,5.350637083333334,,252,2019-12-25 15:30,14.27
212460000.0,107.03225466666666,5.521128000000001,,252,2019-12-25 16:30,13.71
212460000.0,107.16708123188407,5.696130579710145,,252,2019-12-25 17:30,13.01
212460000.0,107.30420377777777,5.867636555555556,,252,2019-12-25 18:30,13.28
212460000.0,107.43983477777779,6.040401277777778,,252,2019-12-25 19:30,13.27
212460000.0,107.57466022222224,6.210290888888888,,252,2019-12-25 20:30,13.25
212460000.0,107.71094000000001,6.3818649999999995,,252,2019-12-25 21:30,11.57
212460000.0,107.84406166666666,6.552268333333332,13.1,252,2019-12-25 22:30,13.23
212460000.0,107.97990192982456,6.7243958771929835,,252,2019-12-25 23:30,13.24
212460000.0,108.11470944444444,6.893638888888889,,252,2019-12-26 00:30,13.19
212460000.0,108.25111666666666,7.0663116666666665,12.9,252,2019-12-26 01:30,12.94
212460000.0,108.38356333333331,7.23429,12.9,252,2019-12-26 02:30,12.98
212460000.0,108.52053,7.405073333333332,13.1,252,2019-12-26 03:30,12.90
212460000.0,108.66037742424241,7.5696587878787875,,252,2019-12-26 04:30,12.33
212460000.0,108.81461866666666,7.723001166666666,,252,2019-12-26 05:30,12.93
212460000.0,108.98619266666667,7.861937500000001,,252,2019-12-26 06:30,12.22
212460000.0,109.15844148148147,8.001326481481481,,252,2019-12-26 07:30,12.67
212460000.0,109.33843922222222,8.150483,,252,2019-12-26 08:30,14.21
212460000.0,109.51803666666666,8.297622666666667,,252,2019-12-26 09:30,14.13
212460000.0,109.69649854166668,8.440291875,,252,2019-12-26 10:30,13.71
212460000.0,109.87577583333334,8.586980416666668,,252,2019-12-26 11:30,13.20
212460000.0,110.05344857142856,8.734058809523809,,252,2019-12-26 12:30,14.50
212460000.0,110.23141238095238,8.879148809523809,,252,2019-12-26 13:30,13.85
212460000.0,110.4132309375,9.019183229166666,,252,2019-12-26 14:30,14.13
212460000.0,110.59269111111112,9.16588373015873,,252,2019-12-26 15:30,13.46
212460000.0,110.76393666666668,9.302391666666669,8.9,252,2019-12-26 16:30,6.75
212460000.0,110.8287047368421,9.35651157894737,,252,2019-12-26 17:30,4.17
212460000.0,110.88003311111109,9.397712444444444,,252,2019-12-26 18:30,3.92
212460000.0,110.92938244444446,9.437185999999999,,252,2019-12-26 19:30,3.78
212460000.0,110.97743333333335,9.4776175,,252,2019-12-26 20:30,4.03
212460000.0,111.02715666666668,9.516281666666666,3.8,252,2019-12-26 21:30,3.60
212460000.0,111.07747855555554,9.555677888888889,,252,2019-12-26 22:30,3.88
212460000.0,111.12914475609756,9.597379796747967,,252,2019-12-26 23:30,3.96
212460000.0,111.18386755555557,9.639548000000001,,252,2019-12-27 00:30,3.95
212460000.0,111.23446466666668,9.678106333333334,,252,2019-12-27 01:30,3.68
212460000.0,111.28402833333334,9.716542666666665,,252,2019-12-27 02:30,3.73
212460000.0,111.38445756410258,9.80572064102564,,252,2019-12-27 03:30,10.48
212460000.0,111.51633966666667,9.910278,,252,2019-12-27 04:30,10.08
212460000.0,111.648556,10.01694588888889,,252,2019-12-27 05:30,10.35
212460000.0,111.78261454545455,10.12421893939394,,252,2019-12-27 06:30,10.74
212460000.0,111.91511666666668,10.232487222222222,,252,2019-12-27 07:30,10.25
212460000.0,112.04898444444444,10.33848462962963,,252,2019-12-27 08:30,10.10
212460000.0,112.17939630208335,10.444480625000002,,252,2019-12-27 09:30,9.88
212460000.0,112.30722041666665,10.547798333333333,,252,2019-12-27 10:30,9.08
212460000.0,112.43237833333332,10.646845,9.4,252,2019-12-27 11:30,9.18
212460000.0,112.555783,10.747834777777777,,252,2019-12-27 12:30,9.81
212460000.0,112.67598166666666,10.845763888888888,,252,2019-12-27 13:30,9.18
212460000.0,112.79565197916666,10.941196458333332,,252,2019-12-27 14:30,9.29
212460000.0,112.92496133333334,11.040907,,252,2019-12-27 15:30,11.14
212460000.0,113.07833533333334,11.158984666666667,,252,2019-12-27 16:30,11.66
212460000.0,113.22365113367177,11.275951040609137,,252,2019-12-27 17:30,10.00
212460000.0,113.35384961082912,11.382968299492385,,252,2019-12-27 18:30,10.00
212460000.0,113.48404808798647,11.489985558375633,,252,2019-12-27 19:30,10.00
212460000.0,113.60718166666666,11.590625555555555,,252,2019-12-27 20:30,1.58
212460000.0,113.62549444444444,11.604664444444444,,252,2019-12-27 21:30,1.30
212460000.0,113.64243199999999,11.618079999999999,,252,2019-12-27 22:30,1.27
212460000.0,113.65712277777779,11.629672222222222,,252,2019-12-27 23:30,0.99
212460000.0,113.67318555555555,11.644628333333333,,252,2019-12-28 00:30,2.49
212460000.0,113.79073611111112,11.737672222222223,,252,2019-12-28 01:30,11.54
212460000.0,113.948765,11.862975333333331,,252,2019-12-28 02:30,12.21
212460000.0,114.10682233333333,11.991126666666666,,252,2019-12-28 03:30,11.94
212460000.0,114.26177333333332,12.113441562499998,,252,2019-12-28 04:30,10.97
212460000.0,114.40974833333333,12.233065,,252,2019-12-28 05:30,11.67
212460000.0,114.55464326086955,12.349314420289854,,252,2019-12-28 06:30,11.89
212460000.0,114.69750820175437,12.463107807017542,,252,2019-12-28 07:30,11.17
212460000.0,114.84520688596491,12.580602543859648,,252,2019-12-28 08:30,11.17
212460000.0,114.99290557017544,12.698097280701752,,252,2019-12-28 09:30,11.16
212460000.0,115.1456210185185,12.820084907407407,,252,2019-12-28 10:30,12.36
212460000.0,115.30414285714286,12.945438253968252,,252,2019-12-28 11:30,11.89
212460000.0,115.45575354166667,13.0663975,,252,2019-12-28 12:30,11.48
212460000.0,115.61199757246376,13.19098605072464,,252,2019-12-28 13:30,11.81
212460000.0,115.77235027027027,13.318092612612613,,252,2019-12-28 14:30,12.64
212460000.0,115.941175,13.451898333333334,13.0,252,2019-12-28 15:30,12.86
212460000.0,116.07337562499998,13.614292916666669,,252,2019-12-28 16:30,13.30
212460000.0,116.18743393939394,13.794568409090909,,252,2019-12-28 17:30,13.32
212460000.0,116.30841079037802,13.984709072164948,,252,2019-12-28 18:30,13.51
212460000.0,116.43021903780068,14.176247216494843,,252,2019-12-28 19:30,13.51
212460000.0,116.55094518518518,14.36732777777778,,252,2019-12-28 20:30,13.77
212460000.0,116.67213388888888,14.559148333333335,,252,2019-12-28 21:30,13.28
212460000.0,116.78768189205219,14.74177140569395,,252,2019-12-28 22:30,12.33
212460000.0,116.89838723013048,14.916981014234874,,252,2019-12-28 23:30,12.33
212460000.0,117.00909256820877,15.0921906227758,,252,2019-12-29 00:30,12.32
212460000.0,117.11979790628706,15.267400231316724,,252,2019-12-29 01:30,12.32
212460000.0,117.23050324436535,15.44260983985765,,252,2019-12-29 02:30,12.32
212460000.0,117.35738874458876,15.624597554112553,,252,2019-12-29 03:30,13.18
212460000.0,117.47101270833333,15.811093125000001,,252,2019-12-29 04:30,13.06
212460000.0,117.59036312500001,16.00106166666667,,252,2019-12-29 05:30,13.78
212460000.0,117.7115059090909,16.19007606060606,,252,2019-12-29 06:30,13.33
212460000.0,117.83061500000001,16.37825666666667,,252,2019-12-29 07:30,13.10
212460000.0,117.95397845238097,16.566080833333334,,252,2019-12-29 08:30,13.54
212460000.0,118.07613407407409,16.75900111111111,,252,2019-12-29 09:30,14.23
212460000.0,118.19850666666666,16.948475,,252,2019-12-29 10:30,12.75
212460000.0,118.32234939393939,17.13999303030303,,252,2019-12-29 11:30,13.19
212460000.0,118.44681208333334,17.337287916666668,,252,2019-12-29 12:30,13.55
212460000.0,118.5753037037037,17.533609259259258,,252,2019-12-29 13:30,15.14
212460000.0,118.7005161111111,17.73191388888889,,252,2019-12-29 14:30,12.25
212460000.0,118.83163916666666,17.927891111111112,,252,2019-12-29 15:30,14.49
212460000.0,118.96169148148148,18.13336944444444,,252,2019-12-29 16:30,14.62
212460000.0,119.10011583333332,18.328625416666668,,252,2019-12-29 17:30,13.97
212460000.0,119.22525925925926,18.530926666666666,,252,2019-12-29 18:30,13.30
212460000.0,119.34683333333334,18.737847857142857,,252,2019-12-29 19:30,13.87
212460000.0,119.48379791666667,18.938648750000002,,252,2019-12-29 20:30,14.90
212460000.0,119.617994,19.141695333333335,,252,2019-12-29 21:30,13.97
212460000.0,119.74103666666666,19.332864999999998,,252,2019-12-29 22:30,13.02
212460000.0,119.86183883333335,19.515354,,252,2019-12-29 23:30,12.94
212460000.0,119.98178416666669,19.704541875,,252,2019-12-30 00:30,12.96
212460000.0,120.0996438888889,19.87996722222222,,252,2019-12-30 01:30,12.71
212460000.0,120.21942999999999,20.062970666666665,,252,2019-12-30 02:30,13.86
212460000.0,120.346065,20.255918333333334,13.5,252,2019-12-30 03:30,13.43
212460000.0,120.47420766666667,20.448325,,252,2019-12-30 04:30,13.49
212460000.0,120.59817055555554,20.6397,,252,2019-12-30 05:30,13.25
212460000.0,120.721213,20.829984777777778,,252,2019-12-30 06:30,13.67
212460000.0,120.850504,21.025288733333333,,252,2019-12-30 07:30,14.14
212460000.0,120.97627499999999,21.226939166666664,,252,2019-12-30 08:30,14.65
212460000.0,121.07391311111111,21.440434222222223,,252,2019-12-30 09:30,13.24
212460000.0,121.16098634920635,21.641177380952385,,252,2019-12-30 10:30,12.46
212460000.0,121.25480798850576,21.85149724137931,,252,2019-12-30 11:30,13.36
212460000.0,121.34915666666669,22.055986666666666,14.0,252,2019-12-30 12:30,14.22
212460000.0,121.45954277777777,22.262328333333336,,252,2019-12-30 13:30,13.69
212460000.0,121.576825,22.45701666666667,13.3,252,2019-12-30 14:30,13.70
212460000.0,121.68377705128206,22.656718974358977,,252,2019-12-30 15:30,14.09
212460000.0,121.77901904761903,22.876834523809528,,252,2019-12-30 16:30,13.60
212460000.0,121.87702928571429,23.098222142857143,,252,2019-12-30 17:30,14.76
212460000.0,121.96952448717948,23.31724205128205,,252,2019-12-30 18:30,13.76
