mmsi,lon,lat,speed,traj_label,time2
256627000.0,121.617455,22.55692833333333,13.6,1640,2019-12-22 00:40
256627000.0,121.63193833333334,22.59013833333333,13.6,1640,2019-12-22 00:50
256627000.0,121.64789166666668,22.626041666666666,14.0,1640,2019-12-22 01:00
256627000.0,121.67031,22.67549,14.0,1640,2019-12-22 01:14
256627000.0,121.70020166666669,22.739536666666663,14.3,1640,2019-12-22 01:31
256627000.0,121.72070833333332,22.78425333333333,14.2,1640,2019-12-22 01:44
256627000.0,121.74442833333332,22.83767333333333,14.4,1640,2019-12-22 01:58
256627000.0,121.749095,22.848316666666665,14.2,1640,2019-12-22 02:01
256627000.0,121.76601166666669,22.88680833333333,14.3,1640,2019-12-22 02:11
256627000.0,121.78726666666668,22.932625,14.3,1640,2019-12-22 02:24
256627000.0,121.80002666666668,22.95956666666667,14.3,1640,2019-12-22 02:31
256627000.0,121.81477666666666,22.98979666666667,14.3,1640,2019-12-22 02:40
256627000.0,121.85008,23.06046,14.3,1640,2019-12-22 03:00
256627000.0,121.90733333333333,23.17377,14.2,1640,2019-12-22 03:31
256627000.0,121.939215,23.239875,14.6,1640,2019-12-22 03:49
256627000.0,121.99412333333332,23.354455,14.6,1640,2019-12-22 04:20
256627000.0,122.03406,23.43632,14.7,1640,2019-12-22 04:42
256627000.0,122.06217166666669,23.49266,14.4,1640,2019-12-22 04:57
256627000.0,122.10002166666666,23.56948,14.3,1640,2019-12-22 05:19
256627000.0,122.10847166666667,23.587111666666665,14.1,1640,2019-12-22 05:24
256627000.0,122.125805,23.62394166666667,14.2,1640,2019-12-22 05:34
256627000.0,122.14338166666668,23.66136333333333,14.1,1640,2019-12-22 05:44
256627000.0,122.16160166666668,23.698516666666663,14.1,1640,2019-12-22 05:54
256627000.0,122.21001833333334,23.79120666666667,14.3,1640,2019-12-22 06:20
256627000.0,122.22894833333334,23.82678,14.4,1640,2019-12-22 06:30
256627000.0,122.24900166666669,23.86404333333333,14.4,1640,2019-12-22 06:40
256627000.0,122.26754333333334,23.90023,14.4,1640,2019-12-22 06:50
256627000.0,122.28490166666668,23.93563666666667,14.4,1640,2019-12-22 07:00
256627000.0,122.32344833333332,24.01281166666667,14.7,1640,2019-12-22 07:21
256627000.0,122.36015666666668,24.08857333333333,14.7,1640,2019-12-22 07:41
256627000.0,122.415075,24.199856666666665,14.4,1640,2019-12-22 08:11
256627000.0,122.43268,24.23667666666667,14.1,1640,2019-12-22 08:21
256627000.0,122.451695,24.276,14.1,1640,2019-12-22 08:32
256627000.0,122.46816,24.30944,14.2,1640,2019-12-22 08:41
256627000.0,122.48613666666668,24.34670166666667,14.1,1640,2019-12-22 08:51
256627000.0,122.50498666666668,24.38592,14.3,1640,2019-12-22 09:02
256627000.0,122.52245833333332,24.42224333333333,14.1,1640,2019-12-22 09:13
256627000.0,122.540475,24.45954166666667,14.1,1640,2019-12-22 09:23
256627000.0,122.55611,24.492645,13.9,1640,2019-12-22 09:32
256627000.0,122.573885,24.53068,14.0,1640,2019-12-22 09:43
256627000.0,122.62154,24.63500166666667,14.3,1640,2019-12-22 10:11
256627000.0,122.64165166666666,24.67800666666667,14.1,1640,2019-12-22 10:23
310028000.0,122.96138333333332,22.17693333333333,13.4,1860,2019-12-08 06:10
310028000.0,122.91246666666666,22.14218333333333,13.3,1860,2019-12-08 06:25
310028000.0,122.76101666666666,22.036916666666663,14.1,1860,2019-12-08 07:11
310028000.0,122.64203333333332,21.95226666666667,14.4,1860,2019-12-08 07:46
310028000.0,122.57806666666669,21.90605,14.0,1860,2019-12-08 08:06
310028000.0,121.98178333333334,21.52085,14.0,1860,2019-12-08 11:02
310028000.0,121.82163333333334,21.3723,13.1,1860,2019-12-08 11:58
310028000.0,121.7754,21.335916666666662,13.3,1860,2019-12-08 12:13
310028000.0,121.74763333333334,21.314733333333333,13.1,1860,2019-12-08 12:22
310028000.0,121.70141666666666,21.277716666666667,13.5,1860,2019-12-08 12:38
310028000.0,121.63321666666668,21.23535,12.5,1860,2019-12-08 12:58
310028000.0,121.59648333333334,21.22335,12.9,1860,2019-12-08 13:09
310028000.0,121.58078333333331,21.21335,13.2,1860,2019-12-08 13:14
310028000.0,121.54490666666666,21.180746666666668,13.3,1860,2019-12-08 13:26
310028000.0,121.49708333333334,21.13318333333333,13.2,1860,2019-12-08 13:44
310028000.0,121.44875,21.0983,13.5,1860,2019-12-08 13:59
310028000.0,121.41405,21.073083333333333,13.6,1860,2019-12-08 14:09
310028000.0,121.3655,21.036966666666668,13.7,1860,2019-12-08 14:24
310028000.0,121.29615,20.984266666666667,14.0,1860,2019-12-08 14:46
310028000.0,121.24581666666668,20.946766666666665,14.1,1860,2019-12-08 15:01
310028000.0,121.2173,20.92628333333333,14.3,1860,2019-12-08 15:10
310028000.0,121.16601666666666,20.8911,14.0,1860,2019-12-08 15:25
310028000.0,121.1144,20.856566666666662,14.4,1860,2019-12-08 15:40
310028000.0,121.00533333333334,20.791616666666663,14.7,1860,2019-12-08 16:10
310028000.0,120.94743333333334,20.76015,15.1,1860,2019-12-08 16:25
310028000.0,120.90181666666666,20.7439,13.2,1860,2019-12-08 16:36
310028000.0,120.87878333333332,20.750116666666667,13.9,1860,2019-12-08 16:42
310028000.0,120.81646666666668,20.748416666666667,13.7,1860,2019-12-08 16:57
310028000.0,120.78108333333331,20.729816666666668,14.5,1860,2019-12-08 17:07
310028000.0,120.76193333333332,20.71653333333333,14.6,1860,2019-12-08 17:12
310028000.0,120.20505,20.27075,15.1,1860,2019-12-08 19:57
310028000.0,120.16683333333332,20.220133333333333,14.4,1860,2019-12-08 20:12
310028000.0,120.13333333333334,20.175183333333333,14.4,1860,2019-12-08 20:26
310028000.0,120.00368333333331,20.064266666666665,15.3,1860,2019-12-08 21:05
310028000.0,118.5275,18.318666666666665,14.7,1860,2019-12-09 06:09
310028000.0,118.4698,18.252066666666668,14.3,1860,2019-12-09 06:30
310028000.0,117.98528333333331,17.6914,13.9,1860,2019-12-09 09:34
310028000.0,117.57935,17.221266666666665,14.3,1860,2019-12-09 12:09
310028000.0,117.54101666666666,17.17275,14.5,1860,2019-12-09 12:24
310028000.0,117.47018333333334,17.078766666666667,12.0,1860,2019-12-09 12:55
310028000.0,117.43823333333332,17.037033333333333,12.1,1860,2019-12-09 13:11
310028000.0,117.37055,16.955716666666667,12.1,1860,2019-12-09 13:41
310028000.0,117.24113333333334,16.81485,12.5,1860,2019-12-09 14:35
310028000.0,117.14531666666667,16.704783333333335,12.7,1860,2019-12-09 15:16
310028000.0,117.10786666666668,16.66225,12.6,1860,2019-12-09 15:32
310028000.0,117.07035,16.6202,12.5,1860,2019-12-09 15:48
310028000.0,116.9544,16.483333333333334,12.7,1860,2019-12-09 16:38
310028000.0,116.84793333333332,16.36045,12.3,1860,2019-12-09 17:24
310028000.0,116.01823333333331,15.39595,12.2,1860,2019-12-09 23:34
310028000.0,115.95346666666669,15.3128,12.5,1860,2019-12-10 00:04
310028000.0,115.92053333333334,15.27095,12.4,1860,2019-12-10 00:19
310028000.0,115.8878,15.2294,12.5,1860,2019-12-10 00:34
310028000.0,115.82203333333334,15.145883333333336,12.1,1860,2019-12-10 01:05
310028000.0,115.78956666666669,15.10615,12.2,1860,2019-12-10 01:20
310028000.0,115.75646666666668,15.065483333333331,12.3,1860,2019-12-10 01:35
310028000.0,115.68958333333332,14.9836,11.9,1860,2019-12-10 02:05
310028000.0,115.65721666666668,14.9449,11.6,1860,2019-12-10 02:20
310028000.0,115.6245,14.9057,11.5,1860,2019-12-10 02:36
310028000.0,115.59266666666667,14.8678,11.9,1860,2019-12-10 02:51
310028000.0,115.18328333333334,14.44525,11.6,1860,2019-12-10 05:49
310028000.0,115.1508,14.406766666666664,11.9,1860,2019-12-10 06:04
310028000.0,115.11836666666666,14.368566666666664,11.7,1860,2019-12-10 06:19
310028000.0,115.05355,14.293316666666666,11.5,1860,2019-12-10 06:49
310028000.0,114.13563333333332,13.168016666666665,11.5,1860,2019-12-10 14:17
310028000.0,113.95515,12.939683333333331,11.4,1860,2019-12-10 15:48
310028000.0,113.9226,12.9016,11.4,1860,2019-12-10 16:03
310028000.0,113.89045,12.865133333333333,11.3,1860,2019-12-10 16:18
310028000.0,113.79253333333334,12.75985,11.4,1860,2019-12-10 17:04
310028000.0,113.75985,12.725733333333332,11.2,1860,2019-12-10 17:19
310028000.0,113.72708333333334,12.6918,11.0,1860,2019-12-10 17:34
310028000.0,113.6516,12.611283333333333,11.3,1860,2019-12-10 18:09
310028000.0,113.4574,12.398333333333332,11.5,1860,2019-12-10 19:40
310028000.0,113.40626666666668,12.3415,11.6,1860,2019-12-10 20:03
310028000.0,113.34981666666668,12.277916666666664,11.7,1860,2019-12-10 20:29
310028000.0,113.102,12.037566666666669,11.3,1860,2019-12-10 22:15
310028000.0,113.0465,11.9633,11.4,1860,2019-12-10 22:44
310028000.0,113.01651666666666,11.921766666666668,11.4,1860,2019-12-10 23:00
310028000.0,112.95823333333334,11.843033333333333,11.7,1860,2019-12-10 23:30
310028000.0,112.89863333333334,11.762633333333332,11.9,1860,2019-12-11 00:00
310028000.0,112.78893333333332,11.611433333333334,12.2,1860,2019-12-11 00:55
310028000.0,112.77891666666666,11.5977,12.1,1860,2019-12-11 01:00
310028000.0,112.71918333333332,11.519433333333335,12.1,1860,2019-12-11 01:29
310028000.0,112.64423333333332,11.43815,12.0,1860,2019-12-11 02:02
310028000.0,112.60833333333332,11.399083333333332,12.1,1860,2019-12-11 02:17
310028000.0,112.52926666666669,11.3135,12.1,1860,2019-12-11 02:52
310028000.0,112.46306666666666,11.2423,12.3,1860,2019-12-11 03:20
310028000.0,112.42745,11.20425,12.2,1860,2019-12-11 03:35
310028000.0,112.38748333333334,11.1616,12.2,1860,2019-12-11 03:52
310028000.0,112.35595,11.128766666666667,12.3,1860,2019-12-11 04:05
310028000.0,112.31516666666668,11.08615,12.4,1860,2019-12-11 04:22
310028000.0,112.27316666666668,11.043116666666664,12.3,1860,2019-12-11 04:40
310028000.0,112.20495,10.973966666666668,12.4,1860,2019-12-11 05:08
310028000.0,112.17018333333333,10.939016666666667,12.4,1860,2019-12-11 05:22
310028000.0,112.09335,10.862616666666666,12.3,1860,2019-12-11 05:53
310028000.0,112.0575,10.82505,12.2,1860,2019-12-11 06:08
310028000.0,112.02405,10.785383333333336,12.3,1860,2019-12-11 06:23
310028000.0,111.9562,10.706783333333334,12.2,1860,2019-12-11 06:53
310028000.0,111.89133333333334,10.630983333333331,12.1,1860,2019-12-11 07:22
310028000.0,111.80548333333331,10.532283333333334,12.2,1860,2019-12-11 08:01
310028000.0,111.76145,10.4813,12.2,1860,2019-12-11 08:20
310028000.0,111.72271666666668,10.437266666666666,12.3,1860,2019-12-11 08:37
310028000.0,111.6981,10.407716666666667,12.3,1860,2019-12-11 08:48
310028000.0,111.68663333333332,10.394033333333333,12.2,1860,2019-12-11 08:53
310028000.0,111.6518,10.352516666666666,12.3,1860,2019-12-11 09:09
310028000.0,111.60498333333334,10.297416666666669,12.5,1860,2019-12-11 09:30
310028000.0,111.58235,10.2709,12.5,1860,2019-12-11 09:40
310028000.0,111.53891666666668,10.220233333333333,12.5,1860,2019-12-11 09:59
310028000.0,111.52828333333332,10.208533333333332,12.5,1860,2019-12-11 10:04
310028000.0,111.429,10.099466666666666,12.3,1860,2019-12-11 10:46
310028000.0,111.40748333333332,10.075816666666666,12.4,1860,2019-12-11 10:55
310028000.0,111.39371666666666,10.060816666666666,12.2,1860,2019-12-11 11:01
310028000.0,111.37188333333332,10.036683333333333,12.5,1860,2019-12-11 11:10
310028000.0,111.32285,9.98255,12.5,1860,2019-12-11 11:31
310028000.0,111.28735,9.94285,12.5,1860,2019-12-11 11:46
310028000.0,111.27098333333332,9.924416666666668,12.5,1860,2019-12-11 11:53
310028000.0,111.25043333333332,9.901033333333332,12.5,1860,2019-12-11 12:02
310028000.0,111.18998333333332,9.8322,12.6,1860,2019-12-11 12:28
310028000.0,111.1672,9.806033333333334,12.4,1860,2019-12-11 12:38
310028000.0,111.13143333333332,9.764916666666666,12.5,1860,2019-12-11 12:53
310028000.0,111.05055,9.67065,12.7,1860,2019-12-11 13:29
310028000.0,111.039,9.657183333333334,12.6,1860,2019-12-11 13:33
310028000.0,110.99248333333334,9.602683333333331,12.9,1860,2019-12-11 13:54
310028000.0,110.95741666666666,9.561966666666669,12.8,1860,2019-12-11 14:09
310028000.0,110.95041666666668,9.5538,12.8,1860,2019-12-11 14:11
310028000.0,110.92213333333332,9.52095,12.6,1860,2019-12-11 14:24
310028000.0,110.85246666666669,9.441583333333334,12.4,1860,2019-12-11 14:54
310028000.0,110.81735,9.401933333333334,12.4,1860,2019-12-11 15:09
310028000.0,110.8097,9.393233333333333,12.4,1860,2019-12-11 15:12
310028000.0,110.78093333333334,9.360833333333334,12.2,1860,2019-12-11 15:25
310028000.0,110.74975,9.32595,12.5,1860,2019-12-11 15:38
310028000.0,110.74433333333332,9.319916666666666,12.3,1860,2019-12-11 15:41
310028000.0,110.71373333333334,9.286516666666667,12.4,1860,2019-12-11 15:53
310028000.0,110.58746666666669,9.19555,12.3,1860,2019-12-11 16:39
310028000.0,110.55355,9.155316666666666,12.4,1860,2019-12-11 16:54
310028000.0,110.52065,9.11355,12.5,1860,2019-12-11 17:09
310028000.0,110.51311666666666,9.103883333333334,12.5,1860,2019-12-11 17:13
310028000.0,110.45476666666669,9.029,12.3,1860,2019-12-11 17:40
310028000.0,110.38363333333334,8.938933333333333,12.4,1860,2019-12-11 18:13
310028000.0,110.34288333333332,8.886416666666667,12.2,1860,2019-12-11 18:32
310028000.0,110.18893333333334,8.696333333333332,12.1,1860,2019-12-11 19:44
310028000.0,110.15636666666668,8.660166666666667,12.3,1860,2019-12-11 19:58
310028000.0,110.13723333333331,8.63535,12.4,1860,2019-12-11 20:07
310028000.0,110.13155,8.62725,12.5,1860,2019-12-11 20:10
310028000.0,110.09448333333332,8.574716666666667,12.3,1860,2019-12-11 20:28
310028000.0,110.06233333333331,8.532033333333333,12.3,1860,2019-12-11 20:44
310028000.0,109.98398333333331,8.43855,12.5,1860,2019-12-11 21:18
310028000.0,109.97436666666668,8.428316666666667,12.6,1860,2019-12-11 21:23
310028000.0,109.93475,8.38925,12.3,1860,2019-12-11 21:38
310028000.0,109.9125,8.3684,12.5,1860,2019-12-11 21:47
310028000.0,109.8949,8.351966666666666,12.4,1860,2019-12-11 21:54
310028000.0,109.87073333333332,8.32975,12.5,1860,2019-12-11 22:03
310028000.0,109.83385,8.293166666666666,12.4,1860,2019-12-11 22:18
310028000.0,109.821,8.277533333333333,12.4,1860,2019-12-11 22:24
310028000.0,109.76321666666666,8.211883333333333,12.1,1860,2019-12-11 22:49
310028000.0,109.72778333333332,8.172466666666667,12.2,1860,2019-12-11 23:05
310028000.0,109.69098333333334,8.1311,11.9,1860,2019-12-11 23:21
310028000.0,109.6261,8.077883333333334,12.2,1860,2019-12-11 23:46
310028000.0,109.61245,8.066666666666666,12.1,1860,2019-12-11 23:51
310028000.0,109.58135,8.041216666666667,12.1,1860,2019-12-12 00:03
310028000.0,109.54423333333334,7.997183333333332,12.4,1860,2019-12-12 00:20
310028000.0,109.51373333333332,7.954933333333333,12.2,1860,2019-12-12 00:35
310028000.0,109.48151666666666,7.9101,12.5,1860,2019-12-12 00:51
310028000.0,109.45031666666668,7.86755,12.3,1860,2019-12-12 01:06
310028000.0,109.38831666666668,7.787716666666666,12.2,1860,2019-12-12 01:35
310028000.0,109.35966666666668,7.768383333333332,10.5,1860,2019-12-12 01:46
310028000.0,109.34628333333332,7.764516666666666,11.3,1860,2019-12-12 01:50
310028000.0,109.31436666666669,7.73085,12.6,1860,2019-12-12 02:04
310028000.0,109.28345,7.6878,12.7,1860,2019-12-12 02:19
310028000.0,109.27425,7.674616666666667,12.7,1860,2019-12-12 02:24
310028000.0,109.25218333333332,7.643466666666668,12.9,1860,2019-12-12 02:35
310028000.0,109.18456666666668,7.558283333333334,12.8,1860,2019-12-12 03:05
310028000.0,109.16873333333334,7.53935,12.9,1860,2019-12-12 03:12
310028000.0,109.14966666666666,7.516316666666666,12.9,1860,2019-12-12 03:20
310028000.0,109.08635,7.440533333333334,13.0,1860,2019-12-12 03:47
310028000.0,109.07976666666669,7.432616666666667,12.9,1860,2019-12-12 03:50
310028000.0,109.04916666666666,7.39585,13.0,1860,2019-12-12 04:03
310028000.0,108.97618333333334,7.307333333333332,13.0,1860,2019-12-12 04:35
310028000.0,108.9473,7.2716,13.0,1860,2019-12-12 04:47
310028000.0,108.92318333333333,7.243283333333332,13.1,1860,2019-12-12 04:58
310028000.0,108.9047,7.2231,13.0,1860,2019-12-12 05:05
310028000.0,108.84158333333332,7.153866666666668,12.9,1860,2019-12-12 05:31
310028000.0,108.81288333333332,7.099616666666668,12.7,1860,2019-12-12 05:49
310028000.0,108.81123333333332,7.086166666666666,12.7,1860,2019-12-12 05:52
310028000.0,108.79586666666668,7.040666666666668,13.0,1860,2019-12-12 06:06
310028000.0,108.74943333333331,6.961016666666668,13.1,1860,2019-12-12 06:31
310028000.0,108.72688333333332,6.935816666666668,13.0,1860,2019-12-12 06:40
310028000.0,108.68625,6.891166666666668,13.1,1860,2019-12-12 06:57
310028000.0,108.64825,6.849616666666668,13.2,1860,2019-12-12 07:12
310028000.0,108.60821666666666,6.809316666666668,13.0,1860,2019-12-12 07:28
310028000.0,108.56268333333334,6.7615333333333325,13.0,1860,2019-12-12 07:45
310028000.0,108.46905,6.654966666666668,12.5,1860,2019-12-12 08:25
310028000.0,108.3946,6.5843,12.3,1860,2019-12-12 08:55
310028000.0,108.36651666666668,6.560883333333333,12.2,1860,2019-12-12 09:05
310028000.0,108.31158333333332,6.521466666666668,11.5,1860,2019-12-12 09:26
310028000.0,108.27228333333332,6.494116666666668,12.0,1860,2019-12-12 09:40
310028000.0,108.23941666666668,6.454433333333332,12.1,1860,2019-12-12 09:55
310028000.0,108.20676666666668,6.414283333333334,12.1,1860,2019-12-12 10:11
310028000.0,108.1753,6.374916666666668,12.2,1860,2019-12-12 10:26
310028000.0,108.14425,6.332716666666666,12.3,1860,2019-12-12 10:41
310028000.0,108.08731666666668,6.244466666666668,12.3,1860,2019-12-12 11:11
310028000.0,108.04886666666668,6.199466666666668,12.4,1860,2019-12-12 11:28
310028000.0,108.0361,6.185033333333332,12.5,1860,2019-12-12 11:34
310028000.0,107.99871666666668,6.142516666666666,12.4,1860,2019-12-12 11:50
310028000.0,107.94881666666669,6.076533333333333,12.5,1860,2019-12-12 12:14
310028000.0,107.91773333333332,6.033383333333332,12.6,1860,2019-12-12 12:29
310028000.0,107.88785,6.00505,12.3,1860,2019-12-12 12:41
310028000.0,107.84995,5.96965,12.4,1860,2019-12-12 12:56
310028000.0,107.7337,5.861566666666668,12.5,1860,2019-12-12 13:41
310028000.0,107.6429,5.8417,8.0,1860,2019-12-12 14:18
310028000.0,107.67948333333334,5.878016666666666,8.5,1860,2019-12-12 14:42
310028000.0,107.70761666666668,5.899233333333332,8.2,1860,2019-12-12 14:57
310028000.0,107.73635,5.919666666666667,8.3,1860,2019-12-12 15:12
310028000.0,107.82446666666668,5.97805,8.3,1860,2019-12-12 15:57
310028000.0,107.91506666666666,6.050666666666666,8.2,1860,2019-12-12 16:50
310028000.0,107.93453333333332,6.0888333333333335,8.2,1860,2019-12-12 17:08
310028000.0,107.99595,6.099566666666667,12.3,1860,2019-12-12 17:58
310028000.0,107.99003333333332,6.0892,12.3,1860,2019-12-12 18:02
310028000.0,107.93996666666666,6.033433333333333,12.9,1860,2019-12-12 18:23
310028000.0,107.90006666666666,5.990383333333333,13.0,1860,2019-12-12 18:39
310028000.0,107.86246666666666,5.949416666666667,12.9,1860,2019-12-12 18:55
310028000.0,107.82323333333332,5.90585,12.8,1860,2019-12-12 19:11
310028000.0,107.74973333333334,5.828216666666667,12.7,1860,2019-12-12 19:41
310028000.0,107.70886666666668,5.7927833333333325,12.8,1860,2019-12-12 19:56
310028000.0,107.6684,5.757516666666668,12.7,1860,2019-12-12 20:11
310028000.0,107.57951666666666,5.69725,12.8,1860,2019-12-12 20:41
310028000.0,107.53343333333332,5.66925,12.7,1860,2019-12-12 20:56
310028000.0,107.5331,5.6043,7.9,1860,2019-12-12 21:41
310028000.0,107.55693333333332,5.6280833333333335,8.4,1860,2019-12-12 21:56
310028000.0,107.58153333333334,5.649916666666668,8.4,1860,2019-12-12 22:10
310028000.0,107.63578333333334,5.7,8.2,1860,2019-12-12 22:42
310028000.0,107.6614,5.720716666666666,8.3,1860,2019-12-12 22:56
