mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
319095100.0,109.99542000000001,9.185310000000001,,2208,2019-12-25 16:55,14.45
319095100.0,109.95473513888889,9.139990277777777,,2208,2019-12-25 17:10,14.73
319095100.0,109.91481240740741,9.094292962962962,,2208,2019-12-25 17:25,14.29
319095100.0,109.87611222222222,9.048632222222222,,2208,2019-12-25 17:40,14.31
319095100.0,109.83750055555555,9.002879444444446,,2208,2019-12-25 17:55,14.28
319095100.0,109.7995541025641,8.957994487179487,,2208,2019-12-25 18:10,13.57
319095100.0,109.76101705882353,8.912040882352942,,2208,2019-12-25 18:25,15.21
319095100.0,109.72025166666667,8.864095555555556,,2208,2019-12-25 18:40,14.70
319095100.0,109.6795327777778,8.818129444444445,,2208,2019-12-25 18:55,14.61
319095100.0,109.63898430555555,8.772699444444445,,2208,2019-12-25 19:10,14.43
319095100.0,109.5978585185185,8.726870555555555,,2208,2019-12-25 19:25,14.95
319095100.0,109.55590111111111,8.680427777777778,,2208,2019-12-25 19:40,14.95
319095100.0,109.51416166666665,8.634102777777779,,2208,2019-12-25 19:55,14.79
319095100.0,109.47338972222221,8.587571111111112,,2208,2019-12-25 20:10,14.77
319095100.0,109.43347394736841,8.542049736842106,,2208,2019-12-25 20:25,14.21
319095100.0,109.39415311111111,8.49673188888889,,2208,2019-12-25 20:40,14.71
319095100.0,109.35392488888888,8.450198,,2208,2019-12-25 20:55,14.69
319095100.0,109.31362066666665,8.403893555555555,,2208,2019-12-25 21:10,14.62
319095100.0,109.27359816666664,8.35763188888889,,2208,2019-12-25 21:25,14.62
319095100.0,109.23366566666665,8.311053333333334,,2208,2019-12-25 21:40,14.79
319095100.0,109.19419355555557,8.263267333333333,,2208,2019-12-25 21:55,14.91
319095100.0,109.15505622222223,8.214702222222222,,2208,2019-12-25 22:10,14.95
319095100.0,109.11522955555554,8.166535555555555,,2208,2019-12-25 22:25,14.95
319095100.0,109.07428936507935,8.118638666666666,,2208,2019-12-25 22:40,15.42
319095100.0,109.03028698412697,8.071483666666667,,2208,2019-12-25 22:55,15.42
319095100.0,108.9862846031746,8.024328666666667,,2208,2019-12-25 23:10,15.42
319095100.0,108.94228222222222,7.977173666666666,,2208,2019-12-25 23:25,15.42
319095100.0,108.89827984126984,7.930018666666667,,2208,2019-12-25 23:40,15.42
319095100.0,108.85427746031746,7.882863666666667,,2208,2019-12-25 23:55,15.42
319095100.0,108.8102750793651,7.835708666666667,,2208,2019-12-26 00:10,15.42
319095100.0,108.7662012206573,7.789400821596244,,2208,2019-12-26 00:25,14.92
319095100.0,108.72193079812209,7.7454226525821595,,2208,2019-12-26 00:40,14.92
319095100.0,108.67766037558687,7.701444483568075,,2208,2019-12-26 00:55,14.92
319095100.0,108.63338995305166,7.657466314553989,,2208,2019-12-26 01:10,14.92
319095100.0,108.58911953051644,7.613488145539905,,2208,2019-12-26 01:25,14.92
319095100.0,108.54055925925925,7.570156111111111,,2208,2019-12-26 01:40,16.14
319095100.0,108.49324583333333,7.531623958333333,,2208,2019-12-26 01:55,14.47
319095100.0,108.4448728,7.494512866666666,,2208,2019-12-26 02:10,14.58
319095100.0,108.3962509375,7.457513541666666,,2208,2019-12-26 02:25,14.65
319095100.0,108.34760225490196,7.420298725490197,,2208,2019-12-26 02:40,14.49
319095100.0,108.29958166666668,7.383251666666666,14.3,2208,2019-12-26 02:55,14.32
319095100.0,108.25447611111112,7.343854444444444,,2208,2019-12-26 03:10,14.32
319095100.0,108.208092,7.303793333333333,,2208,2019-12-26 03:25,14.43
319095100.0,108.16205333333335,7.2661991666666665,,2208,2019-12-26 03:40,13.31
319095100.0,108.11526142857143,7.229201190476189,,2208,2019-12-26 03:55,14.49
319095100.0,108.07788895833333,7.1852059375,,2208,2019-12-26 04:10,13.76
319095100.0,108.04181466666665,7.140071777777778,,2208,2019-12-26 04:25,14.03
319095100.0,108.00465611111112,7.0954838888888885,,2208,2019-12-26 04:40,13.09
319095100.0,107.96329857142855,7.053977698412698,,2208,2019-12-26 04:55,13.79
319095100.0,107.92081285714285,7.014997936507937,,2208,2019-12-26 05:10,13.79
319095100.0,107.8762231111111,6.976080333333332,,2208,2019-12-26 05:25,13.95
319095100.0,107.83029111111111,6.939035555555556,,2208,2019-12-26 05:40,15.16
319095100.0,107.78874738095237,6.899665,,2208,2019-12-26 05:55,13.43
319095100.0,107.75715555555556,6.853053888888889,,2208,2019-12-26 06:10,13.84
319095100.0,107.72027011111112,6.806194555555557,,2208,2019-12-26 06:25,13.79
319095100.0,107.68914690476191,6.758450714285714,,2208,2019-12-26 06:40,12.81
319095100.0,107.656735,6.7128410416666675,,2208,2019-12-26 06:55,13.70
319095100.0,107.62169099999998,6.665334666666666,,2208,2019-12-26 07:10,14.44
319095100.0,107.58582166666667,6.617955,,2208,2019-12-26 07:25,13.82
319095100.0,107.55107166666667,6.572510714285714,,2208,2019-12-26 07:40,13.63
319095100.0,107.51659274509804,6.527380392156863,,2208,2019-12-26 07:55,13.60
319095100.0,107.48192233333333,6.482150333333334,,2208,2019-12-26 08:10,13.71
319095100.0,107.44802708333334,6.438067291666665,,2208,2019-12-26 08:25,14.58
319095100.0,107.41168733333333,6.391304666666667,,2208,2019-12-26 08:40,13.85
319095100.0,107.37609483333334,6.3457696666666665,,2208,2019-12-26 08:55,13.85
319095100.0,107.34178166666666,6.30174,,2208,2019-12-26 09:10,12.96
319095100.0,107.30710203703703,6.256923888888889,,2208,2019-12-26 09:25,13.44
319095100.0,107.2748540860215,6.211066559139785,,2208,2019-12-26 09:40,13.47
319095100.0,107.24503069892474,6.163477043010752,,2208,2019-12-26 09:55,13.47
319095100.0,107.21601499999998,6.1144333333333325,13.5,2208,2019-12-26 10:10,14.10
319095100.0,107.18022527777778,6.068011111111112,,2208,2019-12-26 10:25,13.31
319095100.0,107.14575656862745,6.023694117647059,,2208,2019-12-26 10:40,13.53
319095100.0,107.11167642156862,5.978672794117648,,2208,2019-12-26 10:55,13.53
319095100.0,107.07594833333333,5.935245238095238,,2208,2019-12-26 11:10,13.43
319095100.0,107.03774833333334,5.894208333333332,13.3,2208,2019-12-26 11:25,14.42
319095100.0,106.99711,5.855688333333332,13.3,2208,2019-12-26 11:40,13.81
319095100.0,106.95801104166667,5.813321666666666,,2208,2019-12-26 11:55,13.81
319095100.0,106.922039,5.769251666666667,,2208,2019-12-26 12:10,13.46
319095100.0,106.89135166666668,5.7237133333333325,13.4,2208,2019-12-26 12:25,12.95
319095100.0,106.858635,5.67729,13.5,2208,2019-12-26 12:40,13.43
319095100.0,106.82511199999999,5.632394000000001,,2208,2019-12-26 12:55,13.43
319095100.0,106.79067624999999,5.587083333333334,,2208,2019-12-26 13:10,14.07
319095100.0,106.754415,5.540943333333334,13.7,2208,2019-12-26 13:25,13.52
319095100.0,106.71897666666666,5.494988333333334,13.7,2208,2019-12-26 13:40,13.70
319095100.0,106.68381307692307,5.44998358974359,,2208,2019-12-26 13:55,13.64
319095100.0,106.64910197916667,5.4059728125,,2208,2019-12-26 14:10,13.03
319095100.0,106.61489530303031,5.36246803030303,,2208,2019-12-26 14:25,13.94
319095100.0,106.57933393939393,5.316479393939394,,2208,2019-12-26 14:40,13.94
319095100.0,106.54505961538462,5.270834230769231,,2208,2019-12-26 14:55,13.90
319095100.0,106.51310633333333,5.2226333333333335,,2208,2019-12-26 15:10,13.81
319095100.0,106.48009846153845,5.17490576923077,,2208,2019-12-26 15:25,14.53
319095100.0,106.44125714285715,5.131652857142857,,2208,2019-12-26 15:40,13.05
319095100.0,106.39995422222222,5.087637666666667,,2208,2019-12-26 15:55,13.84
319095100.0,106.360604,5.0462636666666665,,2208,2019-12-26 16:10,13.28
319095100.0,106.32429202380955,5.000653452380952,,2208,2019-12-26 16:25,14.81
319095100.0,106.28934666666669,4.950878666666666,,2208,2019-12-26 16:40,13.98
319095100.0,106.25578416666669,4.903211166666666,,2208,2019-12-26 16:55,13.98
319095100.0,106.22181291666666,4.854984583333334,,2208,2019-12-26 17:10,16.70
319095100.0,106.18784022222222,4.807956666666667,,2208,2019-12-26 17:25,14.59
319095100.0,106.15100333333334,4.759534047619048,,2208,2019-12-26 17:40,14.63
319095100.0,106.114078,4.710974333333334,,2208,2019-12-26 17:55,14.63
319095100.0,106.0771686111111,4.662467777777778,,2208,2019-12-26 18:10,14.60
319095100.0,106.04032833333332,4.614015,14.5,2208,2019-12-26 18:25,14.59
319095100.0,106.00235796296296,4.5665131481481485,,2208,2019-12-26 18:40,14.59
319095100.0,105.96475166666667,4.518770666666667,,2208,2019-12-26 18:55,14.55
319095100.0,105.92913166666668,4.4706866666666665,,2208,2019-12-26 19:10,13.57
319095100.0,105.89282208333333,4.420816666666667,,2208,2019-12-26 19:25,14.27
319095100.0,105.85854083333334,4.372216666666667,,2208,2019-12-26 19:40,14.27
319095100.0,105.82307766666666,4.320388666666666,,2208,2019-12-26 19:55,14.67
319095100.0,105.78941808333332,4.2699714166666665,,2208,2019-12-26 20:10,14.07
319095100.0,105.75696683333334,4.221145166666667,,2208,2019-12-26 20:25,14.07
319095100.0,105.72425666666668,4.171762444444445,,2208,2019-12-26 20:40,14.24
319095100.0,105.69280744444445,4.123815555555555,,2208,2019-12-26 20:55,14.04
319095100.0,105.66097566666667,4.074716888888889,,2208,2019-12-26 21:10,14.04
319095100.0,105.62944566666665,4.025808555555556,,2208,2019-12-26 21:25,13.47
319095100.0,105.59875922222221,3.978845222222223,,2208,2019-12-26 21:40,13.44
319095100.0,105.56763088888889,3.9322229999999996,,2208,2019-12-26 21:55,13.53
319095100.0,105.53675600000001,3.885735,,2208,2019-12-26 22:10,12.53
319095100.0,105.50563144444445,3.838738,,2208,2019-12-26 22:25,13.48
319095100.0,105.47396727777777,3.7923229999999997,,2208,2019-12-26 22:40,13.48
319095100.0,105.442077,3.746147555555555,,2208,2019-12-26 22:55,13.37
319095100.0,105.40918833333333,3.7018796666666662,,2208,2019-12-26 23:10,12.36
319095100.0,105.37906493333332,3.6569040666666663,,2208,2019-12-26 23:25,13.15
319095100.0,105.34885020833333,3.611106875,,2208,2019-12-26 23:40,13.28
319095100.0,105.3183061111111,3.5644649999999998,,2208,2019-12-26 23:55,14.79
319095100.0,105.2868881372549,3.516189019607843,,2208,2019-12-27 00:10,13.34
319095100.0,105.25699909090909,3.4702810606060606,,2208,2019-12-27 00:25,12.98
319095100.0,105.227487,3.424966,,2208,2019-12-27 00:40,13.00
319095100.0,105.19815687500001,3.3795145833333335,,2208,2019-12-27 00:55,12.70
319095100.0,105.169735,3.3348833333333334,12.9,2208,2019-12-27 01:10,13.00
319095100.0,105.138588125,3.2905755208333334,,2208,2019-12-27 01:25,13.00
319095100.0,105.10619333333334,3.244660833333333,,2208,2019-12-27 01:40,12.62
319095100.0,105.08533,3.1994333333333334,12.7,2208,2019-12-27 01:55,13.16
319095100.0,105.07068999999998,3.146575,13.0,2208,2019-12-27 02:10,13.17
319095100.0,105.04951416666665,3.0959874999999997,,2208,2019-12-27 02:25,13.17
319095100.0,105.02833833333334,3.0454,13.0,2208,2019-12-27 02:40,13.32
319095100.0,105.00556888888889,2.9965383333333335,,2208,2019-12-27 02:55,12.75
319095100.0,104.99792555555557,2.9433925925925926,,2208,2019-12-27 03:10,13.26
319095100.0,104.99458916666667,2.8890779166666665,,2208,2019-12-27 03:25,12.50
319095100.0,104.98846166666668,2.833493333333333,13.6,2208,2019-12-27 03:40,13.02
319095100.0,104.97632811111112,2.779755333333333,,2208,2019-12-27 03:55,13.81
319095100.0,104.96293018518519,2.7239687037037035,,2208,2019-12-27 04:10,13.70
319095100.0,104.94903018518518,2.6681294444444443,,2208,2019-12-27 04:25,13.58
319095100.0,104.93481166666666,2.6120344444444443,,2208,2019-12-27 04:40,14.06
319095100.0,104.92047555555556,2.5563077777777776,,2208,2019-12-27 04:55,13.70
319095100.0,104.90515962962964,2.498844074074074,,2208,2019-12-27 05:10,13.77
319095100.0,104.89073606060605,2.4436060606060606,,2208,2019-12-27 05:25,12.94
319095100.0,104.87783017543859,2.388575701754386,,2208,2019-12-27 05:40,14.13
319095100.0,104.86573083333334,2.331822916666667,,2208,2019-12-27 05:55,13.42
319095100.0,104.85599533333334,2.276838166666667,,2208,2019-12-27 06:10,13.38
319095100.0,104.84696833333334,2.22491,12.5,2208,2019-12-27 06:25,13.22
319095100.0,104.83271038461538,2.1741965384615387,,2208,2019-12-27 06:40,12.17
319095100.0,104.81595740740741,2.123955555555556,,2208,2019-12-27 06:55,13.00
319095100.0,104.79871111111112,2.074515277777778,,2208,2019-12-27 07:10,12.36
319095100.0,104.78161447916668,2.0248538541666665,,2208,2019-12-27 07:25,12.65
319095100.0,104.76317666666665,1.9765027777777777,,2208,2019-12-27 07:40,11.93
319095100.0,104.7430445,1.929696,,2208,2019-12-27 07:55,12.59
319095100.0,104.72237708333333,1.8855884722222223,,2208,2019-12-27 08:10,11.54
319095100.0,104.70060055555555,1.8406972222222222,,2208,2019-12-27 08:25,12.20
319095100.0,104.67971055555556,1.7947431481481482,,2208,2019-12-27 08:40,12.09
319095100.0,104.661205,1.7488710606060605,,2208,2019-12-27 08:55,11.65
319095100.0,104.64585833333334,1.7014834848484848,,2208,2019-12-27 09:10,11.68
319095100.0,104.63220564814816,1.6572479629629628,,2208,2019-12-27 09:25,11.79
319095100.0,104.61758333333333,1.6092755555555556,,2208,2019-12-27 09:40,13.69
319095100.0,104.59828156862746,1.5634457843137255,,2208,2019-12-27 09:55,11.82
319095100.0,104.56867791666666,1.5248008333333334,,2208,2019-12-27 10:10,12.16
319095100.0,104.53250833333334,1.49273,11.7,2208,2019-12-27 10:25,11.95
319095100.0,104.49532500000001,1.4619761111111111,,2208,2019-12-27 10:40,11.04
319095100.0,104.46095033333333,1.4289211666666666,,2208,2019-12-27 10:55,10.87
319095100.0,104.4244338888889,1.3997505555555556,,2208,2019-12-27 11:10,11.53
319095100.0,104.38838194444443,1.3666686111111113,,2208,2019-12-27 11:25,12.87
319095100.0,104.34958055555555,1.3311355555555555,,2208,2019-12-27 11:40,11.16
319095100.0,104.303315,1.3073891666666666,,2208,2019-12-27 11:55,11.90
351111000.0,104.25533333333334,1.2731666666666666,9.4,2280,2019-12-24 07:25,9.67
351111000.0,104.29560416666668,1.278665972222222,,2280,2019-12-24 07:40,9.86
351111000.0,104.33324900000001,1.2879026666666666,,2280,2019-12-24 07:55,8.99
351111000.0,104.36261166666668,1.312215,9.2,2280,2019-12-24 08:10,9.58
351111000.0,104.39274333333334,1.3385566666666666,,2280,2019-12-24 08:25,9.74
351111000.0,104.42318628205129,1.3647246153846153,,2280,2019-12-24 08:40,9.57
351111000.0,104.45474242424243,1.3913333333333333,,2280,2019-12-24 08:55,10.56
351111000.0,104.48774666666667,1.4183144444444444,,2280,2019-12-24 09:10,9.75
351111000.0,104.52121616666668,1.4476953333333333,,2280,2019-12-24 09:25,10.49
351111000.0,104.55504296296294,1.4756588888888889,,2280,2019-12-24 09:40,10.58
351111000.0,104.5889423076923,1.5061435897435898,,2280,2019-12-24 09:55,10.47
351111000.0,104.61547916666666,1.5415208333333335,,2280,2019-12-24 10:10,11.18
351111000.0,104.63158333333334,1.5821666666666667,,2280,2019-12-24 10:25,10.62
351111000.0,104.64625000000001,1.6244722222222223,,2280,2019-12-24 10:40,10.82
351111000.0,104.66130833333334,1.668715,,2280,2019-12-24 10:55,11.55
351111000.0,104.67824270833333,1.7136410416666668,,2280,2019-12-24 11:10,11.51
351111000.0,104.6939568627451,1.7575637254901963,,2280,2019-12-24 11:25,11.13
351111000.0,104.70872222222224,1.8024444444444445,,2280,2019-12-24 11:40,11.46
351111000.0,104.722995,1.8459693137254902,,2280,2019-12-24 11:55,10.93
351111000.0,104.74167925925927,1.889839259259259,,2280,2019-12-24 12:10,10.19
351111000.0,104.75963333333333,1.9318666666666668,,2280,2019-12-24 12:25,10.75
351111000.0,104.77683333333331,1.976,11.2,2280,2019-12-24 12:40,11.98
351111000.0,104.79644047619047,2.0209047619047618,,2280,2019-12-24 12:55,10.95
351111000.0,104.81177733333332,2.0641506666666665,,2280,2019-12-24 13:10,11.22
351111000.0,104.826656,2.108104333333333,,2280,2019-12-24 13:25,10.94
351111000.0,104.841545,2.151513333333333,,2280,2019-12-24 13:40,11.08
351111000.0,104.85617533333333,2.1951986666666667,,2280,2019-12-24 13:55,11.05
351111000.0,104.87385870967742,2.237026666666667,,2280,2019-12-24 14:10,10.84
351111000.0,104.89362322580645,2.277626666666667,,2280,2019-12-24 14:25,10.84
351111000.0,104.91091777777777,2.3199866666666664,,2280,2019-12-24 14:40,11.15
351111000.0,104.9256,2.365983333333333,,2280,2019-12-24 14:55,10.27
351111000.0,104.93882222222224,2.409,,2280,2019-12-24 15:10,11.28
351111000.0,104.9522388888889,2.454,,2280,2019-12-24 15:25,11.28
351111000.0,104.96623333333334,2.4985555555555554,,2280,2019-12-24 15:40,11.16
351111000.0,104.98096666666667,2.5429666666666666,,2280,2019-12-24 15:55,10.52
351111000.0,104.99529487179488,2.5841794871794868,,2280,2019-12-24 16:10,10.44
351111000.0,105.01124509803923,2.626754901960784,,2280,2019-12-24 16:25,11.16
351111000.0,105.02758333333334,2.6684166666666664,,2280,2019-12-24 16:40,10.39
351111000.0,105.04429212121212,2.711188484848485,,2280,2019-12-24 16:55,10.59
351111000.0,105.05965402777778,2.7521901388888885,,2280,2019-12-24 17:10,10.43
351111000.0,105.0731232051282,2.793000128205128,,2280,2019-12-24 17:25,10.27
351111000.0,105.08683814814813,2.837728888888889,,2280,2019-12-24 17:40,10.88
351111000.0,105.10063636363635,2.88098,,2280,2019-12-24 17:55,10.68
351111000.0,105.11625925925927,2.921574074074074,,2280,2019-12-24 18:10,10.18
351111000.0,105.13236333333334,2.96230641025641,,2280,2019-12-24 18:25,11.54
351111000.0,105.14987583333333,3.0058624999999997,,2280,2019-12-24 18:40,10.19
351111000.0,105.16624999999999,3.0468333333333333,,2280,2019-12-24 18:55,10.55
351111000.0,105.18250000000002,3.087208333333333,,2280,2019-12-24 19:10,10.30
351111000.0,105.19783133333333,3.1286674444444444,,2280,2019-12-24 19:25,10.66
351111000.0,105.2139,3.171266666666667,,2280,2019-12-24 19:40,9.21
351111000.0,105.23014814814815,3.2111296296296294,,2280,2019-12-24 19:55,10.89
351111000.0,105.24737037037039,3.253074074074074,,2280,2019-12-24 20:10,10.89
351111000.0,105.26815555555555,3.2927555555555554,,2280,2019-12-24 20:25,10.74
351111000.0,105.29526,3.329285666666667,,2280,2019-12-24 20:40,10.70
351111000.0,105.32376666666667,3.362755208333333,,2280,2019-12-24 20:55,9.94
351111000.0,105.3524106060606,3.3966765151515146,,2280,2019-12-24 21:10,11.01
351111000.0,105.38128958333333,3.431364583333333,,2280,2019-12-24 21:25,10.11
351111000.0,105.4089738095238,3.4644964285714286,,2280,2019-12-24 21:40,12.01
351111000.0,105.43959523809522,3.497666666666667,,2280,2019-12-24 21:55,12.00
351111000.0,105.47232246376812,3.529813768115942,,2280,2019-12-24 22:10,10.51
351111000.0,105.50340611111112,3.5609576666666665,,2280,2019-12-24 22:25,10.88
351111000.0,105.5335625,3.5948945833333332,,2280,2019-12-24 22:40,10.99
351111000.0,105.56383041666668,3.62904125,,2280,2019-12-24 22:55,11.17
351111000.0,105.59294791666667,3.6653124999999998,,2280,2019-12-24 23:10,11.17
351111000.0,105.61870703703704,3.702017777777777,,2280,2019-12-24 23:25,11.55
351111000.0,105.64500499999998,3.739275555555556,,2280,2019-12-24 23:40,10.42
351111000.0,105.67813666666665,3.772641666666666,,2280,2019-12-24 23:55,11.35
