mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
405000246.0,118.56797954545455,12.292362373737372,,5031,2019-12-18 07:26,11.17
405000246.0,118.56858181818181,12.295406060606059,,5031,2019-12-18 07:27,11.17
405000246.0,118.56918409090909,12.298449747474747,,5031,2019-12-18 07:28,11.17
405000246.0,118.56978636363635,12.301493434343433,,5031,2019-12-18 07:29,11.17
405000246.0,118.57038863636363,12.30453712121212,,5031,2019-12-18 07:30,11.17
405000246.0,118.57099090909091,12.307580808080807,,5031,2019-12-18 07:31,11.17
405000246.0,118.57159318181817,12.310624494949494,,5031,2019-12-18 07:32,11.17
405000246.0,118.57219545454545,12.31366818181818,,5031,2019-12-18 07:33,11.17
405000246.0,118.57279772727273,12.316711868686868,,5031,2019-12-18 07:34,11.17
405000246.0,118.57339999999999,12.319755555555554,,5031,2019-12-18 07:35,11.17
405000246.0,118.57400227272727,12.32279924242424,,5031,2019-12-18 07:36,11.17
405000246.0,118.57460454545455,12.325842929292929,,5031,2019-12-18 07:37,11.17
405000246.0,118.57520681818181,12.328886616161615,,5031,2019-12-18 07:38,11.17
405000246.0,118.57580909090909,12.331930303030301,,5031,2019-12-18 07:39,11.17
405000246.0,118.57641136363637,12.33497398989899,,5031,2019-12-18 07:40,11.17
405000246.0,118.57701363636363,12.338017676767675,,5031,2019-12-18 07:41,11.17
405000246.0,118.57761590909091,12.341061363636362,,5031,2019-12-18 07:42,11.17
405000246.0,118.57821818181817,12.34410505050505,,5031,2019-12-18 07:43,11.17
405000246.0,118.57882045454545,12.347148737373736,,5031,2019-12-18 07:44,11.17
405000246.0,118.57942272727273,12.350192424242422,,5031,2019-12-18 07:45,11.17
405000246.0,118.58002499999999,12.35323611111111,,5031,2019-12-18 07:46,11.17
405000246.0,118.58062727272727,12.356279797979797,,5031,2019-12-18 07:47,11.17
405000246.0,118.58122954545455,12.359323484848483,,5031,2019-12-18 07:48,11.17
405000246.0,118.58183181818181,12.362367171717171,,5031,2019-12-18 07:49,11.17
405000246.0,118.58243409090909,12.365410858585857,,5031,2019-12-18 07:50,11.17
405000246.0,118.58303636363637,12.368454545454544,,5031,2019-12-18 07:51,11.17
405000246.0,118.58363863636363,12.371498232323232,,5031,2019-12-18 07:52,11.17
405000246.0,118.58424090909091,12.374541919191918,,5031,2019-12-18 07:53,11.17
405000246.0,118.58484318181819,12.377585606060604,,5031,2019-12-18 07:54,11.17
405000246.0,118.58544545454545,12.380629292929292,,5031,2019-12-18 07:55,11.17
405000246.0,118.58604772727273,12.383672979797979,,5031,2019-12-18 07:56,11.17
405000246.0,118.58664999999999,12.386716666666665,,5031,2019-12-18 07:57,11.17
405000246.0,118.58725227272727,12.389760353535353,,5031,2019-12-18 07:58,11.17
405000246.0,118.58785454545455,12.39280404040404,,5031,2019-12-18 07:59,11.17
405000246.0,118.58845681818181,12.395847727272727,,5031,2019-12-18 08:00,11.17
405000246.0,118.58905909090909,12.398891414141413,,5031,2019-12-18 08:01,11.17
405000246.0,118.58966136363637,12.4019351010101,,5031,2019-12-18 08:02,11.17
405000246.0,118.59026363636363,12.404978787878788,,5031,2019-12-18 08:03,11.17
405000246.0,118.59086590909091,12.408022474747474,,5031,2019-12-18 08:04,11.17
405000246.0,118.59146818181819,12.41106616161616,,5031,2019-12-18 08:05,11.17
405000246.0,118.59207045454545,12.414109848484848,,5031,2019-12-18 08:06,11.17
405000246.0,118.59267272727273,12.417153535353535,,5031,2019-12-18 08:07,11.17
405000246.0,118.593275,12.420197222222221,,5031,2019-12-18 08:08,11.17
405000246.0,118.59387727272727,12.423240909090909,,5031,2019-12-18 08:09,11.17
405000246.0,118.59447954545455,12.426284595959595,,5031,2019-12-18 08:10,11.17
405000246.0,118.59508181818182,12.429328282828282,,5031,2019-12-18 08:11,11.17
405000246.0,118.59568409090909,12.43237196969697,,5031,2019-12-18 08:12,11.17
405000246.0,118.59628636363637,12.435415656565656,,5031,2019-12-18 08:13,11.17
405000246.0,118.59688863636363,12.438459343434342,,5031,2019-12-18 08:14,11.17
405000246.0,118.59749090909091,12.44150303030303,,5031,2019-12-18 08:15,11.17
405000246.0,118.59809318181819,12.444546717171717,,5031,2019-12-18 08:16,11.17
405000246.0,118.59869545454545,12.447590404040403,,5031,2019-12-18 08:17,11.17
405000246.0,118.59929772727273,12.450634090909091,,5031,2019-12-18 08:18,11.17
405000246.0,118.5999,12.453677777777777,,5031,2019-12-18 08:19,11.17
405000246.0,118.60050227272727,12.456721464646463,,5031,2019-12-18 08:20,11.17
405000246.0,118.60110454545455,12.459765151515152,,5031,2019-12-18 08:21,11.17
405000246.0,118.60170681818182,12.462808838383838,,5031,2019-12-18 08:22,11.17
405000246.0,118.60230909090909,12.465852525252524,,5031,2019-12-18 08:23,11.17
405000246.0,118.60291136363637,12.468896212121212,,5031,2019-12-18 08:24,11.17
405000246.0,118.60351363636364,12.471939898989898,,5031,2019-12-18 08:25,11.17
405000246.0,118.60411590909091,12.474983585858585,,5031,2019-12-18 08:26,11.17
405000246.0,118.60471818181819,12.478027272727273,,5031,2019-12-18 08:27,11.17
405000246.0,118.60532045454545,12.481070959595959,,5031,2019-12-18 08:28,11.17
405000246.0,118.60592272727273,12.484114646464645,,5031,2019-12-18 08:29,11.17
405000246.0,118.606525,12.487158333333333,,5031,2019-12-18 08:30,11.17
405000246.0,118.60712727272727,12.49020202020202,,5031,2019-12-18 08:31,11.17
405000246.0,118.60772954545455,12.493245707070706,,5031,2019-12-18 08:32,11.17
405000246.0,118.60833181818182,12.496289393939394,,5031,2019-12-18 08:33,11.17
405000246.0,118.60893409090909,12.49933308080808,,5031,2019-12-18 08:34,11.17
405000246.0,118.60953636363637,12.502376767676767,,5031,2019-12-18 08:35,11.17
405000246.0,118.61013863636364,12.505420454545455,,5031,2019-12-18 08:36,11.17
405000246.0,118.61074090909091,12.50846414141414,,5031,2019-12-18 08:37,11.17
405000246.0,118.61134318181819,12.511507828282827,,5031,2019-12-18 08:38,11.17
405000246.0,118.61194545454546,12.514551515151515,,5031,2019-12-18 08:39,11.17
405000246.0,118.61254772727273,12.517595202020201,,5031,2019-12-18 08:40,11.17
405000246.0,118.61315,12.52063888888889,,5031,2019-12-18 08:41,11.17
405000246.0,118.61375227272727,12.523682575757576,,5031,2019-12-18 08:42,11.17
405000246.0,118.61435454545455,12.526726262626262,,5031,2019-12-18 08:43,11.17
405000246.0,118.61495681818182,12.529769949494948,,5031,2019-12-18 08:44,11.17
405000246.0,118.61555909090909,12.532813636363636,,5031,2019-12-18 08:45,11.17
405000246.0,118.61616136363637,12.535857323232323,,5031,2019-12-18 08:46,11.17
405000246.0,118.61676363636364,12.53890101010101,,5031,2019-12-18 08:47,11.17
405000246.0,118.6173659090909,12.541944696969697,,5031,2019-12-18 08:48,11.17
405000246.0,118.61796818181818,12.544988383838383,,5031,2019-12-18 08:49,11.17
405000246.0,118.61857045454546,12.548032070707071,,5031,2019-12-18 08:50,11.17
405000246.0,118.61917272727273,12.551075757575758,,5031,2019-12-18 08:51,11.17
405000246.0,118.619775,12.554119444444444,,5031,2019-12-18 08:52,11.17
405000246.0,118.62037727272728,12.557163131313132,,5031,2019-12-18 08:53,11.17
405000246.0,118.62097954545455,12.560206818181818,,5031,2019-12-18 08:54,11.17
405000246.0,118.62158181818182,12.563250505050505,,5031,2019-12-18 08:55,11.17
405000246.0,118.62218409090909,12.566294191919193,,5031,2019-12-18 08:56,11.17
405000246.0,118.62278636363637,12.569337878787879,,5031,2019-12-18 08:57,11.17
405000246.0,118.62338863636364,12.572381565656565,,5031,2019-12-18 08:58,11.17
405000246.0,118.6239909090909,12.575425252525253,,5031,2019-12-18 08:59,11.17
405000246.0,118.62459318181818,12.57846893939394,,5031,2019-12-18 09:00,11.17
405000246.0,118.62519545454546,12.581512626262626,,5031,2019-12-18 09:01,11.17
405000246.0,118.62579772727273,12.584556313131314,,5031,2019-12-18 09:02,11.17
405000246.0,118.6264,12.5876,10.6,5031,2019-12-18 09:03,10.59
405000246.0,118.62713616352201,12.590449213836479,,5031,2019-12-18 09:04,10.59
405000246.0,118.62787232704403,12.593298427672956,,5031,2019-12-18 09:05,10.59
405000246.0,118.62860849056604,12.596147641509434,,5031,2019-12-18 09:06,10.59
405000246.0,118.62934465408806,12.598996855345913,,5031,2019-12-18 09:07,10.59
405000246.0,118.63008081761006,12.60184606918239,,5031,2019-12-18 09:08,10.59
405000246.0,118.63081698113209,12.604695283018868,,5031,2019-12-18 09:09,10.59
405000246.0,118.63155314465409,12.607544496855347,,5031,2019-12-18 09:10,10.59
405000246.0,118.6322893081761,12.610393710691824,,5031,2019-12-18 09:11,10.59
405000246.0,118.63302547169812,12.613242924528302,,5031,2019-12-18 09:12,10.59
405000246.0,118.63376163522013,12.616092138364781,,5031,2019-12-18 09:13,10.59
405000246.0,118.63449779874215,12.618941352201258,,5031,2019-12-18 09:14,10.59
405000246.0,118.63523396226415,12.621790566037737,,5031,2019-12-18 09:15,10.59
405000246.0,118.63597012578617,12.624639779874213,,5031,2019-12-18 09:16,10.59
405000246.0,118.63670628930818,12.627488993710692,,5031,2019-12-18 09:17,10.59
405000246.0,118.63744245283019,12.63033820754717,,5031,2019-12-18 09:18,10.59
405000246.0,118.6381786163522,12.633187421383647,,5031,2019-12-18 09:19,10.59
405000246.0,118.63891477987421,12.636036635220126,,5031,2019-12-18 09:20,10.59
405000246.0,118.63965094339623,12.638885849056605,,5031,2019-12-18 09:21,10.59
405000246.0,118.64038710691824,12.641735062893082,,5031,2019-12-18 09:22,10.59
405000246.0,118.64112327044025,12.64458427672956,,5031,2019-12-18 09:23,10.59
405000246.0,118.64185943396227,12.647433490566039,,5031,2019-12-18 09:24,10.59
405000246.0,118.64259559748427,12.650282704402516,,5031,2019-12-18 09:25,10.59
405000246.0,118.6433317610063,12.653131918238994,,5031,2019-12-18 09:26,10.59
405000246.0,118.6440679245283,12.655981132075473,,5031,2019-12-18 09:27,10.59
405000246.0,118.64480408805032,12.65883034591195,,5031,2019-12-18 09:28,10.59
405000246.0,118.64554025157233,12.661679559748428,,5031,2019-12-18 09:29,10.59
405000246.0,118.64627641509433,12.664528773584907,,5031,2019-12-18 09:30,10.59
405000246.0,118.64701257861635,12.667377987421384,,5031,2019-12-18 09:31,10.59
405000246.0,118.64774874213836,12.670227201257863,,5031,2019-12-18 09:32,10.59
405000246.0,118.64848490566038,12.673076415094341,,5031,2019-12-18 09:33,10.59
405000246.0,118.64922106918239,12.675925628930818,,5031,2019-12-18 09:34,10.59
405000246.0,118.64995723270441,12.678774842767297,,5031,2019-12-18 09:35,10.59
405000246.0,118.65069339622642,12.681624056603773,,5031,2019-12-18 09:36,10.59
405000246.0,118.65142955974842,12.684473270440252,,5031,2019-12-18 09:37,10.59
405000246.0,118.65216572327044,12.68732248427673,,5031,2019-12-18 09:38,10.59
405000246.0,118.65290188679245,12.690171698113208,,5031,2019-12-18 09:39,10.59
405000246.0,118.65363805031447,12.693020911949686,,5031,2019-12-18 09:40,10.59
405000246.0,118.65437421383648,12.695870125786165,,5031,2019-12-18 09:41,10.59
405000246.0,118.6551103773585,12.698719339622642,,5031,2019-12-18 09:42,10.59
405000246.0,118.6558465408805,12.70156855345912,,5031,2019-12-18 09:43,10.59
405000246.0,118.65658270440251,12.704417767295599,,5031,2019-12-18 09:44,10.59
405000246.0,118.65731886792453,12.707266981132076,,5031,2019-12-18 09:45,10.59
405000246.0,118.65805503144654,12.710116194968554,,5031,2019-12-18 09:46,10.59
405000246.0,118.65879119496856,12.712965408805033,,5031,2019-12-18 09:47,10.59
405000246.0,118.65952735849056,12.71581462264151,,5031,2019-12-18 09:48,10.59
405000246.0,118.66026352201258,12.718663836477988,,5031,2019-12-18 09:49,10.59
405000246.0,118.66099968553459,12.721513050314467,,5031,2019-12-18 09:50,10.59
405000246.0,118.6617358490566,12.724362264150944,,5031,2019-12-18 09:51,10.59
405000246.0,118.66247201257862,12.727211477987423,,5031,2019-12-18 09:52,10.59
405000246.0,118.66320817610062,12.730060691823901,,5031,2019-12-18 09:53,10.59
405000246.0,118.66394433962265,12.732909905660378,,5031,2019-12-18 09:54,10.59
405000246.0,118.66468050314465,12.735759119496857,,5031,2019-12-18 09:55,10.59
405000246.0,118.66541666666666,12.738608333333335,,5031,2019-12-18 09:56,10.59
405000246.0,118.66615283018868,12.741457547169812,,5031,2019-12-18 09:57,10.59
405000246.0,118.66688899371069,12.74430676100629,,5031,2019-12-18 09:58,10.58
405000246.0,118.6676251572327,12.747155974842768,,5031,2019-12-18 09:59,10.58
405000246.0,118.66836132075471,12.750005188679246,,5031,2019-12-18 10:00,10.58
405000246.0,118.66909748427673,12.752854402515725,,5031,2019-12-18 10:01,10.58
405000246.0,118.66983364779874,12.755703616352202,,5031,2019-12-18 10:02,10.58
405000246.0,118.67056981132075,12.75855283018868,,5031,2019-12-18 10:03,10.58
405000246.0,118.67130597484277,12.761402044025159,,5031,2019-12-18 10:04,10.58
405000246.0,118.67204213836477,12.764251257861636,,5031,2019-12-18 10:05,10.58
405000246.0,118.6727783018868,12.767100471698114,,5031,2019-12-18 10:06,10.58
405000246.0,118.6735144654088,12.769949685534593,,5031,2019-12-18 10:07,10.58
405000246.0,118.67425062893082,12.77279889937107,,5031,2019-12-18 10:08,10.58
405000246.0,118.67498679245283,12.775648113207549,,5031,2019-12-18 10:09,10.58
405000246.0,118.67572295597483,12.778497327044027,,5031,2019-12-18 10:10,10.58
405000246.0,118.67645911949685,12.781346540880504,,5031,2019-12-18 10:11,10.58
405000246.0,118.67719528301886,12.784195754716983,,5031,2019-12-18 10:12,10.58
405000246.0,118.67793144654088,12.787044968553461,,5031,2019-12-18 10:13,10.58
405000246.0,118.67866761006289,12.789894182389938,,5031,2019-12-18 10:14,10.58
405000246.0,118.67940377358491,12.792743396226417,,5031,2019-12-18 10:15,10.58
405000246.0,118.68013993710692,12.795592610062895,,5031,2019-12-18 10:16,10.58
405000246.0,118.68087610062892,12.798441823899372,,5031,2019-12-18 10:17,10.58
405000246.0,118.68161226415094,12.80129103773585,,5031,2019-12-18 10:18,10.58
405000246.0,118.68234842767295,12.804140251572328,,5031,2019-12-18 10:19,10.58
405000246.0,118.68308459119497,12.806989465408806,,5031,2019-12-18 10:20,10.58
405000246.0,118.68382075471698,12.809838679245285,,5031,2019-12-18 10:21,10.58
405000246.0,118.684556918239,12.812687893081762,,5031,2019-12-18 10:22,10.58
405000246.0,118.685293081761,12.81553710691824,,5031,2019-12-18 10:23,10.58
405000246.0,118.68602924528301,12.818386320754719,,5031,2019-12-18 10:24,10.58
405000246.0,118.68676540880503,12.821235534591196,,5031,2019-12-18 10:25,10.58
405000246.0,118.68750157232704,12.824084748427675,,5031,2019-12-18 10:26,10.58
405000246.0,118.68823773584906,12.826933962264153,,5031,2019-12-18 10:27,10.58
405000246.0,118.68897389937106,12.82978317610063,,5031,2019-12-18 10:28,10.58
405000246.0,118.68971006289308,12.832632389937109,,5031,2019-12-18 10:29,10.58
405000246.0,118.69044622641509,12.835481603773587,,5031,2019-12-18 10:30,10.58
405000246.0,118.6911823899371,12.838330817610064,,5031,2019-12-18 10:31,10.58
405000246.0,118.69191855345912,12.841180031446543,,5031,2019-12-18 10:32,10.58
405000246.0,118.69265471698112,12.844029245283021,,5031,2019-12-18 10:33,10.58
405000246.0,118.69339088050315,12.846878459119498,,5031,2019-12-18 10:34,10.58
405000246.0,118.69412704402515,12.849727672955977,,5031,2019-12-18 10:35,10.58
405000246.0,118.69486320754716,12.852576886792455,,5031,2019-12-18 10:36,10.58
405000246.0,118.69559937106918,12.855426100628932,,5031,2019-12-18 10:37,10.58
405000246.0,118.69633553459119,12.858275314465411,,5031,2019-12-18 10:38,10.58
405000246.0,118.6970716981132,12.86112452830189,,5031,2019-12-18 10:39,10.58
405000246.0,118.69780786163521,12.863973742138366,,5031,2019-12-18 10:40,10.58
405000246.0,118.69854402515723,12.866822955974845,,5031,2019-12-18 10:41,10.58
405000246.0,118.69928018867924,12.869672169811322,,5031,2019-12-18 10:42,10.58
405000246.0,118.70001635220125,12.8725213836478,,5031,2019-12-18 10:43,10.58
405000246.0,118.70075251572327,12.87537059748428,,5031,2019-12-18 10:44,10.58
405000246.0,118.70148867924527,12.878219811320756,,5031,2019-12-18 10:45,10.58
405000246.0,118.7022248427673,12.881069025157235,,5031,2019-12-18 10:46,10.58
405000246.0,118.7029610062893,12.883918238993713,,5031,2019-12-18 10:47,10.58
405000246.0,118.70369716981132,12.88676745283019,,5031,2019-12-18 10:48,10.58
405000246.0,118.70443333333333,12.889616666666669,10.7,5031,2019-12-18 10:49,10.73
405000246.0,118.70507256944444,12.892528240740743,,5031,2019-12-18 10:50,10.73
405000246.0,118.70571180555555,12.895439814814816,,5031,2019-12-18 10:51,10.73
405000246.0,118.70635104166666,12.89835138888889,,5031,2019-12-18 10:52,10.73
405000246.0,118.70699027777778,12.901262962962965,,5031,2019-12-18 10:53,10.73
405000246.0,118.70762951388888,12.904174537037038,,5031,2019-12-18 10:54,10.73
405000246.0,118.70826874999999,12.907086111111113,,5031,2019-12-18 10:55,10.73
405000246.0,118.7089079861111,12.909997685185187,,5031,2019-12-18 10:56,10.73
405000246.0,118.70954722222221,12.912909259259262,,5031,2019-12-18 10:57,10.73
405000246.0,118.71018645833333,12.915820833333335,,5031,2019-12-18 10:58,10.73
405000246.0,118.71082569444444,12.91873240740741,,5031,2019-12-18 10:59,10.73
405000246.0,118.71146493055555,12.921643981481484,,5031,2019-12-18 11:00,10.73
405000246.0,118.71210416666666,12.924555555555557,,5031,2019-12-18 11:01,10.73
405000246.0,118.71274340277778,12.927467129629632,,5031,2019-12-18 11:02,10.73
405000246.0,118.71338263888889,12.930378703703706,,5031,2019-12-18 11:03,10.73
405000246.0,118.71402187499999,12.933290277777779,,5031,2019-12-18 11:04,10.73
405000246.0,118.7146611111111,12.936201851851854,,5031,2019-12-18 11:05,10.73
405000246.0,118.71530034722221,12.939113425925928,,5031,2019-12-18 11:06,10.73
405000246.0,118.71593958333332,12.942025000000001,,5031,2019-12-18 11:07,10.73
405000246.0,118.71657881944444,12.944936574074076,,5031,2019-12-18 11:08,10.73
405000246.0,118.71721805555555,12.94784814814815,,5031,2019-12-18 11:09,10.73
405000246.0,118.71785729166666,12.950759722222225,,5031,2019-12-18 11:10,10.73
405000246.0,118.71849652777777,12.953671296296298,,5031,2019-12-18 11:11,10.73
405000246.0,118.71913576388889,12.956582870370372,,5031,2019-12-18 11:12,10.73
405000246.0,118.719775,12.959494444444447,,5031,2019-12-18 11:13,10.73
405000246.0,118.7204142361111,12.96240601851852,,5031,2019-12-18 11:14,10.73
405000246.0,118.72105347222221,12.965317592592594,,5031,2019-12-18 11:15,10.73
405000246.0,118.72169270833332,12.968229166666669,,5031,2019-12-18 11:16,10.73
405000246.0,118.72233194444443,12.971140740740742,,5031,2019-12-18 11:17,10.73
405000246.0,118.72297118055555,12.974052314814816,,5031,2019-12-18 11:18,10.73
405000246.0,118.72361041666666,12.976963888888891,,5031,2019-12-18 11:19,10.73
