mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
311000567.0,105.65179266666667,3.743753333333333,,1967,2019-12-27 08:41,11.54
311000567.0,105.63028933333334,3.7010989999999997,,1967,2019-12-27 08:56,11.18
311000567.0,105.61067466666668,3.6597826666666666,,1967,2019-12-27 09:11,10.16
311000567.0,105.59208533333333,3.620232333333333,,1967,2019-12-27 09:26,10.78
311000567.0,105.57288133333331,3.580283666666667,,1967,2019-12-27 09:41,10.11
311000567.0,105.55298866666666,3.5429613333333334,,1967,2019-12-27 09:56,10.34
311000567.0,105.53272821428573,3.504862738095238,,1967,2019-12-27 10:11,10.44
311000567.0,105.51260462962964,3.467003148148148,,1967,2019-12-27 10:26,9.88
311000567.0,105.49176041666666,3.4293497916666666,,1967,2019-12-27 10:41,10.56
311000567.0,105.47051666666667,3.391979,,1967,2019-12-27 10:56,9.68
311000567.0,105.45168066666669,3.354919333333333,,1967,2019-12-27 11:11,11.17
311000567.0,105.43271,3.315533333333333,10.1,1967,2019-12-27 11:26,10.05
311000567.0,105.41508928571429,3.2787178571428575,,1967,2019-12-27 11:41,9.59
311000567.0,105.39615730769232,3.242637307692308,,1967,2019-12-27 11:56,9.91
311000567.0,105.3757600925926,3.2047171296296297,,1967,2019-12-27 12:11,10.49
311000567.0,105.35637466666665,3.1687095333333333,,1967,2019-12-27 12:26,9.67
311000567.0,105.33732966666668,3.133201533333333,,1967,2019-12-27 12:41,9.67
311000567.0,105.32225566666668,3.1039183333333336,,1967,2019-12-27 12:56,6.73
311000567.0,105.31077875,3.0826778125,,1967,2019-12-27 13:11,5.18
311000567.0,105.29639347826088,3.056833043478261,,1967,2019-12-27 13:26,10.17
311000567.0,105.2759456521739,3.019753695652174,,1967,2019-12-27 13:41,10.17
311000567.0,105.25557615384615,2.9832708974358972,,1967,2019-12-27 13:56,10.67
311000567.0,105.23424844444443,2.945235888888889,,1967,2019-12-27 14:11,10.29
311000567.0,105.21476716049384,2.907838395061728,,1967,2019-12-27 14:26,9.85
311000567.0,105.19744401234568,2.8706448765432095,,1967,2019-12-27 14:41,9.85
311000567.0,105.179375,2.8311222727272725,,1967,2019-12-27 14:56,9.53
311000567.0,105.1642462745098,2.7927926470588234,,1967,2019-12-27 15:11,10.32
311000567.0,105.14950375,2.7525472222222223,,1967,2019-12-27 15:26,10.24
311000567.0,105.13486333333333,2.713845833333333,,1967,2019-12-27 15:41,9.67
311000567.0,105.12037833333332,2.674933333333333,10.2,1967,2019-12-27 15:56,10.68
311000567.0,105.10615738095238,2.6325125,,1967,2019-12-27 16:11,10.18
311000567.0,105.092617,2.591832,,1967,2019-12-27 16:26,11.04
311000567.0,105.07834166666666,2.549263333333333,10.8,1967,2019-12-27 16:41,11.21
311000567.0,105.0655175925926,2.5057444444444443,,1967,2019-12-27 16:56,10.30
311000567.0,105.05563166666668,2.46131,10.9,1967,2019-12-27 17:11,10.80
311000567.0,105.041815877193,2.4185218421052634,,1967,2019-12-27 17:26,10.80
311000567.0,105.02529344444444,2.3770168888888885,,1967,2019-12-27 17:41,10.71
311000567.0,105.00980523809524,2.341103095238095,,1967,2019-12-27 17:56,8.61
311000567.0,104.995935,2.3095483333333333,8.0,1967,2019-12-27 18:11,7.99
311000567.0,104.98218500000002,2.27924,7.9,1967,2019-12-27 18:26,7.61
311000567.0,104.96860463768115,2.250292608695652,,1967,2019-12-27 18:41,7.75
311000567.0,104.95487528985507,2.2210839130434783,,1967,2019-12-27 18:56,7.75
311000567.0,104.94072380952382,2.190690476190476,,1967,2019-12-27 19:11,7.31
311000567.0,104.93003444444443,2.1622000000000003,,1967,2019-12-27 19:26,7.31
311000567.0,104.92142770833333,2.1330988541666667,,1967,2019-12-27 19:41,7.29
311000567.0,104.91291095238094,2.1003364285714285,,1967,2019-12-27 19:56,8.05
311000567.0,104.90385928571428,2.0661436904761907,,1967,2019-12-27 20:11,8.66
311000567.0,104.89456117647059,2.033123333333333,,1967,2019-12-27 20:26,8.13
311000567.0,104.88399380952382,2.0004475396825394,,1967,2019-12-27 20:41,8.31
311000567.0,104.87071166666666,1.9686374999999998,,1967,2019-12-27 20:56,8.38
311000567.0,104.84992638888889,1.9348162500000001,,1967,2019-12-27 21:11,9.95
311000567.0,104.82569922222223,1.8968781111111108,,1967,2019-12-27 21:26,10.87
311000567.0,104.80060488095239,1.8590285714285708,,1967,2019-12-27 21:41,11.35
311000567.0,104.77372619047621,1.820259761904762,,1967,2019-12-27 21:56,11.16
311000567.0,104.74734027777778,1.7815800000000002,,1967,2019-12-27 22:11,11.28
311000567.0,104.72105333333334,1.7424225,,1967,2019-12-27 22:26,11.62
311000567.0,104.69498083333335,1.7027975,,1967,2019-12-27 22:41,11.24
311000567.0,104.669401,1.6631956666666665,,1967,2019-12-27 22:56,11.44
311000567.0,104.64389705882353,1.622548725490196,,1967,2019-12-27 23:11,11.64
311000567.0,104.61906537037038,1.5822437037037036,,1967,2019-12-27 23:26,10.62
311000567.0,104.59413183333332,1.5422096666666667,,1967,2019-12-27 23:41,11.98
311000567.0,104.56149015151516,1.5066621212121212,,1967,2019-12-27 23:56,11.13
311000567.0,104.52592263888889,1.4777027777777778,,1967,2019-12-28 00:11,11.79
311000567.0,104.48765166666666,1.4483791666666668,,1967,2019-12-28 00:26,10.99
311000567.0,104.44833569444444,1.4182083333333333,,1967,2019-12-28 00:41,10.64
311000567.0,104.41464439393938,1.3906563636363636,,1967,2019-12-28 00:56,9.92
311000567.0,104.38379,1.3664916666666669,9.2,1967,2019-12-28 01:11,9.58
311000567.0,104.35392476190476,1.3411419047619046,,1967,2019-12-28 01:26,9.15
311000567.0,104.3242606060606,1.3175542424242424,,1967,2019-12-28 01:41,7.41
311000567.0,104.29685555555557,1.3046596296296296,,1967,2019-12-28 01:56,7.25
311000567.0,104.2675006060606,1.2983833333333334,,1967,2019-12-28 02:11,7.99
311000567.0,104.23657333333331,1.2922555555555557,,1967,2019-12-28 02:26,6.73
311000567.0,104.20845899999999,1.2876103333333333,,1967,2019-12-28 02:41,5.77
311000567.0,104.180835,1.2841223333333331,,1967,2019-12-28 02:56,8.05
311000567.0,104.14718699999999,1.2799331666666667,,1967,2019-12-28 03:11,8.47
311000567.0,104.11323700000001,1.2744696666666668,,1967,2019-12-28 03:26,7.94
314458000.0,114.18916666666668,22.11466666666667,9.6,2189,2019-05-30 00:20,10.39
314458000.0,114.23438333333334,22.11155,,2189,2019-05-30 00:35,9.48
314458000.0,114.28298333333332,22.10886666666667,10.7,2189,2019-05-30 00:50,9.84
314458000.0,114.32945833333332,22.10685,,2189,2019-05-30 01:05,11.38
314458000.0,114.37756666666668,22.10483333333333,10.9,2189,2019-05-30 01:20,10.82
314458000.0,114.42593333333333,22.09985,,2189,2019-05-30 01:35,10.88
314458000.0,114.47383333333332,22.09285,10.6,2189,2019-05-30 01:50,10.73
314458000.0,114.52231666666665,22.086491666666664,,2189,2019-05-30 02:05,11.32
314458000.0,114.57001666666666,22.08541666666667,10.9,2189,2019-05-30 02:20,11.77
314458000.0,114.62214999999999,22.085324999999997,,2189,2019-05-30 02:35,11.26
314458000.0,114.66836666666669,22.09003333333333,11.0,2189,2019-05-30 02:50,11.23
314458000.0,114.71849166666667,22.095100000000002,,2189,2019-05-30 03:05,11.20
314458000.0,114.76782121212122,22.100366666666666,,2189,2019-05-30 03:20,10.98
314458000.0,114.81926666666666,22.100035416666664,,2189,2019-05-30 03:35,11.49
314458000.0,114.86766666666666,22.10043333333333,11.1,2189,2019-05-30 03:50,10.95
314458000.0,114.91613518966909,22.10821844229217,,2189,2019-05-30 04:05,10.95
314458000.0,114.9646037126715,22.11600355125101,,2189,2019-05-30 04:20,10.94
314458000.0,115.01307223567393,22.123788660209843,,2189,2019-05-30 04:35,10.94
314458000.0,115.06154075867636,22.131573769168682,,2189,2019-05-30 04:50,10.94
314458000.0,115.11000928167877,22.13935887812752,,2189,2019-05-30 05:05,10.94
314458000.0,115.1584778046812,22.14714398708636,,2189,2019-05-30 05:20,10.94
314458000.0,115.20694632768362,22.154929096045194,,2189,2019-05-30 05:35,10.94
314458000.0,115.25541485068604,22.162714205004033,,2189,2019-05-30 05:50,10.94
314458000.0,115.30388337368846,22.17049931396287,,2189,2019-05-30 06:05,10.94
314458000.0,115.35235189669089,22.17828442292171,,2189,2019-05-30 06:20,10.94
314458000.0,115.4008204196933,22.18606953188055,,2189,2019-05-30 06:35,10.94
314458000.0,115.44928894269573,22.193854640839383,,2189,2019-05-30 06:50,10.94
314458000.0,115.49775746569816,22.201639749798222,,2189,2019-05-30 07:05,10.94
314458000.0,115.54622598870057,22.20942485875706,,2189,2019-05-30 07:20,10.94
314458000.0,115.594694511703,22.2172099677159,,2189,2019-05-30 07:35,10.94
314458000.0,115.64316303470542,22.224995076674734,,2189,2019-05-30 07:50,10.94
314458000.0,115.69163155770784,22.232780185633573,,2189,2019-05-30 08:05,10.94
314458000.0,115.74010008071026,22.24056529459241,,2189,2019-05-30 08:20,10.94
314458000.0,115.78856860371269,22.24835040355125,,2189,2019-05-30 08:35,10.93
314458000.0,115.8370371267151,22.256135512510088,,2189,2019-05-30 08:50,10.93
314458000.0,115.88550564971753,22.263920621468923,,2189,2019-05-30 09:05,10.93
314458000.0,115.93397417271996,22.27170573042776,,2189,2019-05-30 09:20,10.93
314458000.0,115.98244269572237,22.2794908393866,,2189,2019-05-30 09:35,10.93
314458000.0,116.0309112187248,22.28727594834544,,2189,2019-05-30 09:50,10.93
314458000.0,116.07937974172721,22.295061057304274,,2189,2019-05-30 10:05,10.93
314458000.0,116.12784826472964,22.302846166263112,,2189,2019-05-30 10:20,10.93
314458000.0,116.17631678773206,22.31063127522195,,2189,2019-05-30 10:35,10.93
314458000.0,116.22433333333335,22.32342133333333,,2189,2019-05-30 10:50,11.45
314458000.0,116.27183333333333,22.341931333333328,,2189,2019-05-30 11:05,11.45
314458000.0,116.3202,22.351866666666663,11.9,2189,2019-05-30 11:20,12.36
314458000.0,116.37463333333335,22.36100833333333,,2189,2019-05-30 11:35,12.14
314458000.0,116.42738333333334,22.36938333333333,11.8,2189,2019-05-30 11:50,11.83
314458000.0,116.47950833333334,22.38215833333333,,2189,2019-05-30 12:05,12.33
314458000.0,116.5282,22.39791666666667,11.9,2189,2019-05-30 12:20,12.07
314458000.0,116.57921666666667,22.414366666666666,,2189,2019-05-30 12:35,11.85
314458000.0,116.62948333333334,22.4304,11.7,2189,2019-05-30 12:50,11.81
314458000.0,116.67991944444444,22.446366666666663,,2189,2019-05-30 13:05,11.88
314458000.0,116.73057777777777,22.462366666666664,,2189,2019-05-30 13:20,11.88
314458000.0,116.78111666666666,22.479316666666666,,2189,2019-05-30 13:35,12.05
314458000.0,116.82841666666668,22.50076666666667,11.9,2189,2019-05-30 13:50,12.29
314458000.0,116.87746666666666,22.525216666666665,,2189,2019-05-30 14:05,12.51
314458000.0,116.92546666666668,22.54938333333333,11.9,2189,2019-05-30 14:20,11.75
314458000.0,116.97128666666667,22.57392333333333,,2189,2019-05-30 14:35,11.75
314458000.0,117.01775555555557,22.598952777777775,,2189,2019-05-30 14:50,12.30
314458000.0,117.06552222222223,22.62496111111111,,2189,2019-05-30 15:05,12.29
314458000.0,117.11160942028987,22.652796376811594,,2189,2019-05-30 15:20,12.12
314458000.0,117.15433768115943,22.684285507246372,,2189,2019-05-30 15:35,12.12
314458000.0,117.18826666666666,22.72036666666667,12.1,2189,2019-05-30 15:50,12.11
314458000.0,117.23056929824563,22.752505263157897,,2189,2019-05-30 16:05,12.54
314458000.0,117.27751666666668,22.7762,12.4,2189,2019-05-30 16:20,13.35
314458000.0,117.328275,22.802274999999998,,2189,2019-05-30 16:35,11.90
314458000.0,117.37848333333334,22.82815,12.7,2189,2019-05-30 16:50,12.36
314458000.0,117.42772500000001,22.852683333333335,,2189,2019-05-30 17:05,12.58
314458000.0,117.47473333333332,22.88573333333333,13.1,2189,2019-05-30 17:20,13.24
314458000.0,117.52079166666667,22.92098333333333,,2189,2019-05-30 17:35,13.26
314458000.0,117.5647,22.96015,13.3,2189,2019-05-30 17:50,12.95
314458000.0,117.60696666666666,22.99848333333333,,2189,2019-05-30 18:05,13.47
314458000.0,117.65091666666666,23.038266666666665,13.5,2189,2019-05-30 18:20,13.37
314458000.0,117.69940833333334,23.073808333333336,,2189,2019-05-30 18:35,14.36
314458000.0,117.7484,23.10931666666667,13.7,2189,2019-05-30 18:50,14.07
314458000.0,117.79834166666667,23.14515,,2189,2019-05-30 19:05,13.84
314458000.0,117.84826666666666,23.17896666666667,13.7,2189,2019-05-30 19:20,14.03
314458000.0,117.90138333333331,23.2117,,2189,2019-05-30 19:35,14.29
314458000.0,117.95298333333334,23.24335,13.7,2189,2019-05-30 19:50,13.57
314458000.0,118.00351666666666,23.275824999999998,,2189,2019-05-30 20:05,13.69
314458000.0,118.05066666666669,23.31345,13.5,2189,2019-05-30 20:20,13.07
314458000.0,118.095075,23.35075833333333,,2189,2019-05-30 20:35,13.68
314458000.0,118.13981666666666,23.38883333333333,13.2,2189,2019-05-30 20:50,13.14
314458000.0,118.18299166666668,23.42695833333333,,2189,2019-05-30 21:05,13.34
314458000.0,118.22673333333331,23.46576666666667,13.1,2189,2019-05-30 21:20,13.21
314458000.0,118.26971666666665,23.50393333333333,,2189,2019-05-30 21:35,13.11
314458000.0,118.31275,23.54068333333333,13.0,2189,2019-05-30 21:50,13.17
314458000.0,118.35683333333333,23.577275,,2189,2019-05-30 22:05,12.95
314458000.0,118.39953333333334,23.6159,12.7,2189,2019-05-30 22:20,12.76
314458000.0,118.43752121212121,23.655487878787877,,2189,2019-05-30 22:35,12.47
314458000.0,118.47685,23.69535,12.5,2189,2019-05-30 22:50,12.21
314458000.0,118.515225,23.732716666666665,,2189,2019-05-30 23:05,12.53
314458000.0,118.55351666666668,23.7728,12.4,2189,2019-05-30 23:20,12.26
314458000.0,118.59028333333332,23.811433333333333,,2189,2019-05-30 23:35,12.42
314458000.0,118.62906818181818,23.843028787878794,,2189,2019-05-30 23:50,10.92
314458000.0,118.68033333333335,23.87128333333333,,2189,2019-05-31 00:05,13.13
314458000.0,118.72693333333332,23.90458333333333,13.0,2189,2019-05-31 00:20,13.11
314458000.0,118.77243333333334,23.94030833333333,,2189,2019-05-31 00:35,13.28
314458000.0,118.81738333333334,23.97755,12.6,2189,2019-05-31 00:50,13.08
314458000.0,118.84986666666667,24.02259166666667,,2189,2019-05-31 01:05,12.78
314458000.0,118.8893,24.0616,13.3,2189,2019-05-31 01:20,13.65
314458000.0,118.93480833333331,24.100025,,2189,2019-05-31 01:35,13.48
314458000.0,118.9799,24.138566666666662,13.4,2189,2019-05-31 01:50,14.14
314458000.0,119.0281962962963,24.177024074074073,,2189,2019-05-31 02:05,13.79
314458000.0,119.07375,24.215,13.5,2189,2019-05-31 02:20,13.10
314458000.0,119.11364166666667,24.255966666666666,,2189,2019-05-31 02:35,13.36
314458000.0,119.15395,24.301,13.6,2189,2019-05-31 02:50,13.60
314458000.0,119.19976666666668,24.339175,,2189,2019-05-31 03:05,13.56
314458000.0,119.2477,24.380416666666665,13.9,2189,2019-05-31 03:20,13.21
314458000.0,119.29180833333334,24.42025833333333,,2189,2019-05-31 03:35,14.38
314458000.0,119.3416,24.45783333333333,14.2,2189,2019-05-31 03:50,14.56
314458000.0,119.38563750000002,24.50332083333333,,2189,2019-05-31 04:05,14.56
314458000.0,119.42663333333331,24.55185,14.6,2189,2019-05-31 04:20,14.43
314458000.0,119.4731375,24.59583333333333,,2189,2019-05-31 04:35,15.11
314458000.0,119.5205,24.64168333333333,15.2,2189,2019-05-31 04:50,15.06
314458000.0,119.57826874999999,24.67598333333333,,2189,2019-05-31 05:05,15.06
314458000.0,119.6360375,24.71028333333333,,2189,2019-05-31 05:20,15.06
314458000.0,119.69218333333333,24.746241666666663,,2189,2019-05-31 05:35,14.90
314458000.0,119.74618333333332,24.78505,14.6,2189,2019-05-31 05:50,14.69
314458000.0,119.79834166666666,24.822516666666665,,2189,2019-05-31 06:05,14.14
314458000.0,119.83876666666669,24.868466666666663,14.2,2189,2019-05-31 06:20,14.06
314458000.0,119.87521666666666,24.91621666666667,,2189,2019-05-31 06:35,13.92
314458000.0,119.92175,24.9572,14.2,2189,2019-05-31 06:50,14.2
354402000.0,104.0394,1.2435666666666667,8.4,3049,2019-12-15 01:30,8.65
354402000.0,104.075675,1.2481083333333332,,3049,2019-12-15 01:45,9.07
354402000.0,104.11313333333334,1.2526666666666666,8.9,3049,2019-12-15 02:00,8.36
354402000.0,104.14877222222222,1.2554180555555554,,3049,2019-12-15 02:15,9.05
354402000.0,104.18698333333332,1.2604833333333334,8.8,3049,2019-12-15 02:30,8.57
354402000.0,104.22305000000001,1.2652240740740741,,3049,2019-12-15 02:45,9.20
354402000.0,104.26038333333334,1.26925,8.8,3049,2019-12-15 03:00,9.45
354402000.0,104.29851666666666,1.275411111111111,,3049,2019-12-15 03:15,8.94
354402000.0,104.332575,1.2857361111111112,,3049,2019-12-15 03:30,7.94
354402000.0,104.35973333333332,1.3086677777777778,,3049,2019-12-15 03:45,8.59
354402000.0,104.38628,1.3326866666666668,,3049,2019-12-15 04:00,8.49
354402000.0,104.41512500000002,1.3568833333333332,,3049,2019-12-15 04:15,8.98
354402000.0,104.4444,1.3801333333333334,9.0,3049,2019-12-15 04:30,9.48
354402000.0,104.4756537037037,1.4038611111111112,,3049,2019-12-15 04:45,8.57
354402000.0,104.50588333333332,1.4266333333333334,9.2,3049,2019-12-15 05:00,9.24
354402000.0,104.5365,1.4499666666666666,9.1,3049,2019-12-15 05:15,8.84
354402000.0,104.56563333333334,1.4724833333333334,9.1,3049,2019-12-15 05:30,9.42
354402000.0,104.59380833333334,1.4992166666666669,,3049,2019-12-15 05:45,9.18
354402000.0,104.61693333333334,1.5268194444444445,,3049,2019-12-15 06:00,8.39
354402000.0,104.63965909090909,1.5575651515151514,,3049,2019-12-15 06:15,9.08
354402000.0,104.66368333333334,1.5853166666666667,8.8,3049,2019-12-15 06:30,8.40
354402000.0,104.6831196969697,1.6157212121212121,,3049,2019-12-15 06:45,9.46
354402000.0,104.70094333333333,1.6501466666666667,,3049,2019-12-15 07:00,9.18
354402000.0,104.71826904761906,1.6838166666666665,,3049,2019-12-15 07:15,8.75
354402000.0,104.73496111111112,1.717461111111111,,3049,2019-12-15 07:30,9.78
354402000.0,104.7512696969697,1.7516363636363637,,3049,2019-12-15 07:45,9.55
354402000.0,104.7678,1.7839333333333334,8.7,3049,2019-12-15 08:00,9.06
354402000.0,104.78390833333333,1.8178875,,3049,2019-12-15 08:15,8.78
354402000.0,104.80083333333332,1.8521333333333327,8.8,3049,2019-12-15 08:30,8.83
354402000.0,104.81743333333333,1.884933333333333,9.0,3049,2019-12-15 08:45,8.54
354402000.0,104.83433333333332,1.9184999999999997,,3049,2019-12-15 09:00,9.45
354402000.0,104.85169333333334,1.9530699999999996,,3049,2019-12-15 09:15,8.75
354402000.0,104.86832222222223,1.9860256944444445,,3049,2019-12-15 09:30,8.99
354402000.0,104.88515555555556,2.019473611111111,,3049,2019-12-15 09:45,8.99
354402000.0,104.9021,2.053583333333333,8.9,3049,2019-12-15 10:00,9.01
354402000.0,104.91883333333334,2.08715,8.8,3049,2019-12-15 10:15,9.25
354402000.0,104.93533333333335,2.1213294871794868,,3049,2019-12-15 10:30,9.00
354402000.0,104.95195833333332,2.1549160256410254,,3049,2019-12-15 10:45,9.00
354402000.0,104.96955757575758,2.191072727272727,,3049,2019-12-15 11:00,9.30
354402000.0,104.98682435897435,2.226526923076923,,3049,2019-12-15 11:15,9.51
354402000.0,105.0060111111111,2.263427777777778,,3049,2019-12-15 11:30,9.43
354402000.0,105.02393819444443,2.2983861111111112,,3049,2019-12-15 11:45,9.43
354402000.0,105.04198541666666,2.3338854166666665,,3049,2019-12-15 12:00,9.98
354402000.0,105.06042333333333,2.3689544444444444,,3049,2019-12-15 12:15,9.48
