mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
240646000.0,118.54645222222221,17.90490888888889,,835,2019-12-27 10:40,9.59
240646000.0,118.59969888888888,17.966563333333333,,835,2019-12-27 11:10,9.48
240646000.0,118.65090777777779,18.024472222222222,,835,2019-12-27 11:40,9.06
240646000.0,118.70586444444444,18.08482888888889,,835,2019-12-27 12:10,9.85
240646000.0,118.76537111111111,18.14508888888889,,835,2019-12-27 12:40,9.93
240646000.0,118.81782982222222,18.203321688888888,,835,2019-12-27 13:10,9.15
240646000.0,118.86977248888888,18.261416355555557,,835,2019-12-27 13:40,9.15
240646000.0,118.92171515555556,18.319511022222223,,835,2019-12-27 14:10,9.15
240646000.0,118.97365782222222,18.377605688888888,,835,2019-12-27 14:40,9.15
240646000.0,119.02560048888888,18.435700355555554,,835,2019-12-27 15:10,9.15
240646000.0,119.07754315555555,18.49379502222222,,835,2019-12-27 15:40,9.15
240646000.0,119.12948582222222,18.55188968888889,,835,2019-12-27 16:10,9.15
240646000.0,119.18142848888888,18.609984355555554,,835,2019-12-27 16:40,9.14
240646000.0,119.23337115555555,18.66807902222222,,835,2019-12-27 17:10,9.14
240646000.0,119.28531382222221,18.726173688888885,,835,2019-12-27 17:40,9.14
240646000.0,119.33725648888887,18.78426835555555,,835,2019-12-27 18:10,9.14
240646000.0,119.38919915555554,18.84236302222222,,835,2019-12-27 18:40,9.14
240646000.0,119.44353555555557,18.902785555555557,,835,2019-12-27 19:10,10.04
240646000.0,119.4964649122807,18.96557192982456,,835,2019-12-27 19:40,9.09
240646000.0,119.54865384615384,19.023256410256412,,835,2019-12-27 20:10,8.91
240646000.0,119.60197044444445,19.07984711111111,,835,2019-12-27 20:40,8.94
240646000.0,119.65178888888887,19.13613333333333,,835,2019-12-27 21:10,8.71
240646000.0,119.69900444444444,19.187817777777774,,835,2019-12-27 21:40,8.18
240646000.0,119.74817444444444,19.238993333333333,,835,2019-12-27 22:10,9.16
240646000.0,119.80442424242426,19.29356818181818,,835,2019-12-27 22:40,9.06
240646000.0,119.8601606060606,19.347695454545455,,835,2019-12-27 23:10,9.06
240646000.0,119.91504871794872,19.40581153846154,,835,2019-12-27 23:40,9.44
240646000.0,119.97174999999999,19.46648333333333,,835,2019-12-28 00:10,10.05
240646000.0,120.0306,19.52975,,835,2019-12-28 00:40,10.30
240646000.0,120.09036666666668,19.594727777777777,,835,2019-12-28 01:10,10.38
240646000.0,120.1482395672752,19.65622304259635,,835,2019-12-28 01:40,10.02
240646000.0,120.20648256930359,19.71913318458418,,835,2019-12-28 02:10,10.02
240646000.0,120.26472557133198,19.78204332657201,,835,2019-12-28 02:40,10.02
240646000.0,120.32296857336038,19.844953468559837,,835,2019-12-28 03:10,10.02
240646000.0,120.38121157538878,19.90786361054767,,835,2019-12-28 03:40,10.02
240646000.0,120.43945457741718,19.970773752535496,,835,2019-12-28 04:10,10.01
240646000.0,120.49769757944557,20.033683894523325,,835,2019-12-28 04:40,10.01
240646000.0,120.55594058147398,20.096594036511156,,835,2019-12-28 05:10,10.01
240646000.0,120.61418358350237,20.159504178498985,,835,2019-12-28 05:40,10.01
240646000.0,120.67242658553076,20.222414320486813,,835,2019-12-28 06:10,10.01
240646000.0,120.73066958755916,20.28532446247464,,835,2019-12-28 06:40,10.01
240646000.0,120.78891258958755,20.348234604462473,,835,2019-12-28 07:10,10.00
240646000.0,120.84715559161596,20.4111447464503,,835,2019-12-28 07:40,10.00
240646000.0,120.90539859364435,20.47405488843813,,835,2019-12-28 08:10,10.00
240646000.0,120.96364159567274,20.53696503042596,,835,2019-12-28 08:40,10.00
240646000.0,121.02188459770115,20.59987517241379,,835,2019-12-28 09:10,10.00
240646000.0,121.08012759972954,20.662785314401617,,835,2019-12-28 09:40,9.99
240646000.0,121.1380929032258,20.729020537634405,,835,2019-12-28 10:10,10.32
240646000.0,121.19601548387097,20.79576731182796,,835,2019-12-28 10:40,10.32
240646000.0,121.25547999999999,20.85941,,835,2019-12-28 11:10,10.10
240646000.0,121.3147191919192,20.92051646464646,,835,2019-12-28 11:40,10.41
240646000.0,121.37541616161617,20.986140707070703,,835,2019-12-28 12:10,10.41
240646000.0,121.43611313131314,21.05176494949495,,835,2019-12-28 12:40,10.41
240646000.0,121.49681010101011,21.11738919191919,,835,2019-12-28 13:10,10.41
240646000.0,121.55750707070709,21.183013434343433,,835,2019-12-28 13:40,10.41
240646000.0,121.61820404040405,21.24863767676768,,835,2019-12-28 14:10,10.40
240646000.0,121.67440967741935,21.309813978494624,,835,2019-12-28 14:40,9.45
240646000.0,121.73037333333335,21.371850000000002,,835,2019-12-28 15:10,9.82
240646000.0,121.78762037037038,21.436451851851853,,835,2019-12-28 15:40,10.12
240646000.0,121.84625666666665,21.509065555555555,,835,2019-12-28 16:10,11.45
240646000.0,121.91294166666667,21.578216666666666,,835,2019-12-28 16:40,11.41
240646000.0,121.98253333333334,21.6499,11.5,835,2019-12-28 17:10,11.92
240646000.0,122.0457576923077,21.728298717948714,,835,2019-12-28 17:40,11.65
240646000.0,122.09261666666669,21.815016666666665,12.6,835,2019-12-28 18:10,13.53
240646000.0,122.11838333333334,21.92092843137255,,835,2019-12-28 18:40,13.39
240646000.0,122.14443333333334,22.0284,13.0,835,2019-12-28 19:10,13.07
240646000.0,122.16982407407409,22.13149444444445,,835,2019-12-28 19:40,12.81
240646000.0,122.1929126984127,22.229121428571432,,835,2019-12-28 20:10,11.59
240646000.0,122.21655333333332,22.329810000000002,,835,2019-12-28 20:40,12.59
240646000.0,122.23976888888889,22.433356666666665,,835,2019-12-28 21:10,12.83
240646000.0,122.26108444444444,22.539764444444444,,835,2019-12-28 21:40,13.19
240646000.0,122.28194444444446,22.648142222222226,,835,2019-12-28 22:10,13.25
240646000.0,122.30904777777779,22.75590444444444,,835,2019-12-28 22:40,13.30
240646000.0,122.33452111111112,22.863226666666662,,835,2019-12-28 23:10,13.07
240646000.0,122.3564236111111,22.971088888888886,,835,2019-12-28 23:40,13.03
240646000.0,122.3803787878788,23.078283333333335,,835,2019-12-29 00:10,13.20
240646000.0,122.40965333333332,23.18365,,835,2019-12-29 00:40,13.26
240646000.0,122.43958333333333,23.291975,,835,2019-12-29 01:10,13.69
240646000.0,122.46307444444446,23.40683888888889,,835,2019-12-29 01:40,14.35
240646000.0,122.485978125,23.521079166666667,,835,2019-12-29 02:10,13.89
240646000.0,122.51055862068965,23.63368505747126,,835,2019-12-29 02:40,13.70
240646000.0,122.5365,23.74669333333333,,835,2019-12-29 03:10,14.27
240646000.0,122.56235749999998,23.86645333333333,,835,2019-12-29 03:40,15.16
240981000.0,122.54871666666666,24.98021666666667,10.3,906,2019-12-27 15:14,10.65
240981000.0,122.51568333333331,24.8991,10.1,906,2019-12-27 15:44,10.90
240981000.0,122.48510333333334,24.815573333333333,,906,2019-12-27 16:14,10.85
240981000.0,122.45424,24.7347,,906,2019-12-27 16:44,10.23
240981000.0,122.42840000000001,24.652179999999998,,906,2019-12-27 17:14,10.18
240981000.0,122.39764666666667,24.57138666666667,,906,2019-12-27 17:44,10.83
240981000.0,122.36891666666666,24.48879333333333,,906,2019-12-27 18:14,9.55
240981000.0,122.33706666666669,24.405699999999996,,906,2019-12-27 18:44,10.80
240981000.0,122.30654333333332,24.31868333333333,,906,2019-12-27 19:14,11.41
240981000.0,122.27565,24.22743333333333,,906,2019-12-27 19:44,11.16
240981000.0,122.2437411111111,24.13757777777778,,906,2019-12-27 20:14,11.34
240981000.0,122.21086494252873,24.051647701149427,,906,2019-12-27 20:44,11.25
240981000.0,122.17686333333333,23.963823333333334,,906,2019-12-27 21:14,10.80
240981000.0,122.14729347826086,23.87389710144928,,906,2019-12-27 21:44,10.23
240981000.0,122.11927222222222,23.792451851851855,,906,2019-12-27 22:14,14.58
240981000.0,122.07814999999998,23.68894074074074,,906,2019-12-27 22:44,12.09
240981000.0,122.04063333333335,23.596341666666667,,906,2019-12-27 23:14,12.55
240981000.0,122.0086,23.50125,,906,2019-12-27 23:44,12.52
240981000.0,121.9765887096774,23.406320967741937,,906,2019-12-28 00:14,11.79
240981000.0,121.94250555555556,23.308009259259258,,906,2019-12-28 00:44,11.61
240981000.0,121.9091196969697,23.21594545454545,,906,2019-12-28 01:14,12.08
240981000.0,121.8762,23.12423333333333,11.4,906,2019-12-28 01:44,11.83
240981000.0,121.84406666666666,23.03268333333333,11.2,906,2019-12-28 02:14,11.46
240981000.0,121.81338666666667,22.942866666666667,,906,2019-12-28 02:44,11.16
240981000.0,121.78467727272727,22.858113636363633,,906,2019-12-28 03:14,10.53
240981000.0,121.75659242424243,22.775134848484846,,906,2019-12-28 03:44,10.35
240981000.0,121.72658333333334,22.69053333333333,10.8,906,2019-12-28 04:14,11.68
240981000.0,121.67878333333331,22.60545,11.3,906,2019-12-28 04:44,11.02
240981000.0,121.61971111111113,22.520022222222224,,906,2019-12-28 05:14,12.97
240981000.0,121.56058333333333,22.43445,11.8,906,2019-12-28 05:44,11.85
240981000.0,121.50735416666669,22.348391666666664,,906,2019-12-28 06:14,11.89
240981000.0,121.44865,22.262266666666665,11.5,906,2019-12-28 06:44,11.70
240981000.0,121.39595,22.178273809523805,,906,2019-12-28 07:14,11.76
240981000.0,121.34709666666666,22.096966666666663,,906,2019-12-28 07:44,12.22
240981000.0,121.31114666666669,21.998265,,906,2019-12-28 08:14,12.17
240981000.0,121.27205151515152,21.89897575757576,,906,2019-12-28 08:44,12.14
240981000.0,121.23231666666666,21.800916666666662,12.4,906,2019-12-28 09:14,13.30
240981000.0,121.19509666666667,21.704216666666667,,906,2019-12-28 09:44,12.45
240981000.0,121.16047166666668,21.612165,,906,2019-12-28 10:14,12.87
240981000.0,121.12147333333333,21.520329999999998,,906,2019-12-28 10:44,11.56
240981000.0,121.08555444444444,21.432413333333333,,906,2019-12-28 11:14,11.51
240981000.0,121.0491133093525,21.342485851318944,,906,2019-12-28 11:44,11.58
240981000.0,121.01260611510791,21.252241247002395,,906,2019-12-28 12:14,11.58
240981000.0,120.97609892086331,21.16199664268585,,906,2019-12-28 12:44,11.58
240981000.0,120.9395917266187,21.0717520383693,,906,2019-12-28 13:14,11.58
240981000.0,120.9030845323741,20.981507434052755,,906,2019-12-28 13:44,11.58
240981000.0,120.8665773381295,20.891262829736206,,906,2019-12-28 14:14,11.58
240981000.0,120.8300701438849,20.80101822541966,,906,2019-12-28 14:44,11.59
240981000.0,120.79356294964029,20.71077362110311,,906,2019-12-28 15:14,11.59
240981000.0,120.75705575539568,20.620529016786566,,906,2019-12-28 15:44,11.59
240981000.0,120.71997666666667,20.529966666666663,,906,2019-12-28 16:14,11.88
240981000.0,120.68075333333333,20.43789333333333,,906,2019-12-28 16:44,11.99
240981000.0,120.64294333333332,20.345026666666666,,906,2019-12-28 17:14,11.73
240981000.0,120.60911,20.25233,,906,2019-12-28 17:44,11.91
240981000.0,120.57787333333334,20.157683333333335,,906,2019-12-28 18:14,11.86
240981000.0,120.54718666666666,20.06356333333333,,906,2019-12-28 18:44,11.64
240981000.0,120.51944333333331,19.972469999999994,,906,2019-12-28 19:14,10.38
240981000.0,120.50348333333332,19.887766666666664,,906,2019-12-28 19:44,10.12
240981000.0,120.48792333333331,19.804296666666666,,906,2019-12-28 20:14,10.42
240981000.0,120.46588,19.720096666666663,,906,2019-12-28 20:44,10.37
240981000.0,120.44347380952382,19.636266666666668,,906,2019-12-28 21:14,10.42
240981000.0,120.42432549019608,19.554003921568626,,906,2019-12-28 21:44,10.10
240981000.0,120.40177179487179,19.47405128205128,,906,2019-12-28 22:14,9.20
240981000.0,120.38202894736841,19.39824736842105,,906,2019-12-28 22:44,9.76
240981000.0,120.36266333333333,19.31582,,906,2019-12-28 23:14,10.61
240981000.0,120.33853020833332,19.228437500000002,,906,2019-12-28 23:44,10.35
240981000.0,120.31282564102563,19.142735897435895,,906,2019-12-29 00:14,11.05
240981000.0,120.29014999999998,19.05886666666667,,906,2019-12-29 00:44,10.70
240981000.0,120.27011190476192,18.97020714285714,,906,2019-12-29 01:14,10.98
240981000.0,120.25434444444444,18.878383333333332,,906,2019-12-29 01:44,11.26
240981000.0,120.23771153846155,18.783537179487176,,906,2019-12-29 02:14,11.89
240981000.0,120.20649583333334,18.693457291666665,,906,2019-12-29 02:44,10.80
240981000.0,120.17911071428571,18.603428571428573,,906,2019-12-29 03:14,11.07
240981000.0,120.15373709677418,18.514775806451613,,906,2019-12-29 03:44,10.92
240981000.0,120.1272130952381,18.426167857142854,,906,2019-12-29 04:14,10.82
240981000.0,120.10451071428572,18.33867976190476,,906,2019-12-29 04:44,10.82
240981000.0,120.08092666666667,18.25017,,906,2019-12-29 05:14,10.40
240981000.0,120.05934358974358,18.164925641025636,,906,2019-12-29 05:44,10.41
240981000.0,120.0351111111111,18.075305555555556,,906,2019-12-29 06:14,10.71
240981000.0,120.01375,17.990116666666665,,906,2019-12-29 06:44,10.43
240981000.0,119.98973571428571,17.902245238095237,,906,2019-12-29 07:14,11.22
240981000.0,119.96656388888889,17.813288888888888,,906,2019-12-29 07:44,10.84
240981000.0,119.94278333333332,17.721720833333332,,906,2019-12-29 08:14,11.16
240981000.0,119.91836666666669,17.626133333333332,11.4,906,2019-12-29 08:44,11.62
240981000.0,119.89335595238096,17.533516666666667,,906,2019-12-29 09:14,12.20
240981000.0,119.86701794871794,17.440552564102564,,906,2019-12-29 09:44,11.79
240981000.0,119.84370897435899,17.34744358974359,,906,2019-12-29 10:14,11.82
240981000.0,119.81989583333333,17.255824999999998,,906,2019-12-29 10:44,12.23
240981000.0,119.79460238095237,17.16427380952381,,906,2019-12-29 11:14,10.83
240981000.0,119.77116666666666,17.07297857142857,,906,2019-12-29 11:44,10.85
240981000.0,119.75009761904762,16.981892857142856,,906,2019-12-29 12:14,10.49
240981000.0,119.72794487179486,16.894698717948717,,906,2019-12-29 12:44,11.06
240981000.0,119.70763484848483,16.799416666666666,,906,2019-12-29 13:14,11.98
240981000.0,119.69242179487179,16.703178205128204,,906,2019-12-29 13:44,11.66
240981000.0,119.68273928571429,16.60307261904762,,906,2019-12-29 14:14,11.72
240981000.0,119.67513333333332,16.504333333333335,11.9,906,2019-12-29 14:44,11.68
240981000.0,119.66658333333334,16.406041666666667,,906,2019-12-29 15:14,11.72
240981000.0,119.65355833333332,16.309627777777777,,906,2019-12-29 15:44,10.43
240981000.0,119.63974166666667,16.217566666666666,,906,2019-12-29 16:14,12.65
240981000.0,119.62357878787877,16.121281818181817,,906,2019-12-29 16:44,10.54
240981000.0,119.61675806451612,16.025124731182796,,906,2019-12-29 17:14,11.38
240981000.0,119.61061052631578,15.9302850877193,,906,2019-12-29 17:44,11.71
240981000.0,119.60491666666665,15.832494444444446,,906,2019-12-29 18:14,11.11
240981000.0,119.61539,15.732346666666666,,906,2019-12-29 18:44,12.39
240981000.0,119.62908333333333,15.630844999999999,,906,2019-12-29 19:14,12.05
240981000.0,119.64457948717947,15.528482051282051,,906,2019-12-29 19:44,11.73
240981000.0,119.66275555555553,15.428803703703704,,906,2019-12-29 20:14,11.93
240981000.0,119.68390666666667,15.328976666666666,,906,2019-12-29 20:44,12.90
240981000.0,119.69681333333332,15.227625,,906,2019-12-29 21:14,10.92
240981000.0,119.71078924731181,15.124780645161293,,906,2019-12-29 21:44,12.92
240981000.0,119.72735,15.018546666666664,,906,2019-12-29 22:14,12.80
240981000.0,119.74299166666665,14.920161666666669,,906,2019-12-29 22:44,13.60
240981000.0,119.76248333333334,14.821466666666666,12.2,906,2019-12-29 23:14,13.19
240981000.0,119.77570999999999,14.71454,,906,2019-12-29 23:44,12.60
240981000.0,119.78991666666668,14.611979999999999,,906,2019-12-30 00:14,11.91
240981000.0,119.81158666666667,14.508926666666667,,906,2019-12-30 00:44,12.74
240981000.0,119.82856666666667,14.404313333333334,,906,2019-12-30 01:14,12.02
240981000.0,119.84061666666668,14.302673333333335,,906,2019-12-30 01:44,12.39
240981000.0,119.85506666666667,14.204320000000001,,906,2019-12-30 02:14,12.00
240981000.0,119.8706111111111,14.104777777777777,,906,2019-12-30 02:44,13.13
240981000.0,119.88855952380952,14.004588095238097,,906,2019-12-30 03:14,12.49
240981000.0,119.90877692307693,13.901,,906,2019-12-30 03:44,12.28
240981000.0,119.93006222222222,13.798067777777778,,906,2019-12-30 04:14,12.89
240981000.0,119.96825277777778,13.697494444444443,,906,2019-12-30 04:44,12.89
240981000.0,120.00429333333334,13.59808,12.4,906,2019-12-30 05:14,12.26
240981000.0,120.04069444444444,13.499097777777779,,906,2019-12-30 05:44,13.25
240981000.0,120.07632424242425,13.403981818181819,,906,2019-12-30 06:14,12.16
240981000.0,120.11237857142856,13.306476190476191,,906,2019-12-30 06:44,11.62
240981000.0,120.15132666666666,13.210803333333335,,906,2019-12-30 07:14,12.92
240981000.0,120.18920098039214,13.109944117647059,,906,2019-12-30 07:44,13.07
240981000.0,120.22576111111111,13.010033333333332,,906,2019-12-30 08:14,12.13
240981000.0,120.25929000000001,12.90812,,906,2019-12-30 08:44,13.29
240981000.0,120.29583416666668,12.806553333333333,,906,2019-12-30 09:14,12.89
240981000.0,120.32754444444444,12.698344444444444,,906,2019-12-30 09:44,13.47
240981000.0,120.35634404761905,12.58970357142857,,906,2019-12-30 10:14,13.59
240981000.0,120.38548333333333,12.480072222222223,,906,2019-12-30 10:44,13.32
240981000.0,120.42041666666668,12.374233333333333,13.4,906,2019-12-30 11:14,14.47
240981000.0,120.45054230769232,12.26435512820513,,906,2019-12-30 11:44,12.60
240981000.0,120.4619,12.158559999999998,,906,2019-12-30 12:14,12.81
240981000.0,120.46513888888889,12.054672222222221,,906,2019-12-30 12:44,13.40
240981000.0,120.47231111111111,11.950733333333334,,906,2019-12-30 13:14,13.53
240981000.0,120.4865846153846,11.847585897435899,,906,2019-12-30 13:44,12.94
240981000.0,120.50555384615386,11.741789743589742,,906,2019-12-30 14:14,13.38
240981000.0,120.52021923076923,11.633323076923075,,906,2019-12-30 14:44,13.71
240981000.0,120.51101666666666,11.52235,,906,2019-12-30 15:14,14.07
240981000.0,120.49478333333333,11.4101,,906,2019-12-30 15:44,14.48
240981000.0,120.479658974359,11.29745128205128,,906,2019-12-30 16:14,14.66
240981000.0,120.46662857142857,11.184554761904762,,906,2019-12-30 16:44,13.86
240981000.0,120.45314047619047,11.071111904761906,,906,2019-12-30 17:14,13.81
240981000.0,120.44348809523811,10.95817619047619,,906,2019-12-30 17:44,14.19
