mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
209783000.0,119.49895444444444,16.254033333333332,,123,2019-12-11 00:55,13.28
209783000.0,119.49976055555554,16.257636666666667,,123,2019-12-11 00:56,13.28
209783000.0,119.50056666666666,16.261239999999997,,123,2019-12-11 00:57,13.28
209783000.0,119.50137277777776,16.26484333333333,,123,2019-12-11 00:58,13.28
209783000.0,119.50217888888888,16.268446666666666,,123,2019-12-11 00:59,13.28
209783000.0,119.50298499999998,16.27205,,123,2019-12-11 01:00,13.28
209783000.0,119.5037911111111,16.27565333333333,,123,2019-12-11 01:01,13.28
209783000.0,119.5045972222222,16.279256666666665,,123,2019-12-11 01:02,13.28
209783000.0,119.50540333333332,16.28286,12.5,123,2019-12-11 01:03,12.40
209783000.0,119.50613999999999,16.286227592592592,,123,2019-12-11 01:04,12.40
209783000.0,119.50687666666666,16.289595185185185,,123,2019-12-11 01:05,12.40
209783000.0,119.50761333333332,16.292962777777777,,123,2019-12-11 01:06,12.40
209783000.0,119.50835,16.29633037037037,,123,2019-12-11 01:07,12.40
209783000.0,119.50908666666665,16.299697962962963,,123,2019-12-11 01:08,12.40
209783000.0,119.50982333333332,16.303065555555555,,123,2019-12-11 01:09,12.40
209783000.0,119.51055999999998,16.306433148148148,,123,2019-12-11 01:10,12.40
209783000.0,119.51129666666665,16.30980074074074,,123,2019-12-11 01:11,12.40
209783000.0,119.51203333333332,16.313168333333333,12.7,123,2019-12-11 01:12,12.76
209783000.0,119.51280615079364,16.316630753968255,,123,2019-12-11 01:13,12.76
209783000.0,119.51357896825395,16.320093174603176,,123,2019-12-11 01:14,12.76
209783000.0,119.51435178571427,16.323555595238094,,123,2019-12-11 01:15,12.76
209783000.0,119.5151246031746,16.327018015873016,,123,2019-12-11 01:16,12.76
209783000.0,119.51589742063491,16.330480436507937,,123,2019-12-11 01:17,12.76
209783000.0,119.51667023809523,16.33394285714286,,123,2019-12-11 01:18,12.76
209783000.0,119.51744305555555,16.337405277777776,,123,2019-12-11 01:19,12.76
209783000.0,119.51821587301586,16.340867698412698,,123,2019-12-11 01:20,12.76
209783000.0,119.51898869047619,16.34433011904762,,123,2019-12-11 01:21,12.76
209783000.0,119.51976150793651,16.34779253968254,,123,2019-12-11 01:22,12.76
209783000.0,119.52053432539682,16.351254960317462,,123,2019-12-11 01:23,12.76
209783000.0,119.52130714285714,16.35471738095238,,123,2019-12-11 01:24,12.76
209783000.0,119.52207996031746,16.3581798015873,,123,2019-12-11 01:25,12.76
209783000.0,119.52285277777777,16.361642222222223,,123,2019-12-11 01:26,12.76
209783000.0,119.52362559523809,16.365104642857144,,123,2019-12-11 01:27,12.76
209783000.0,119.52439841269842,16.368567063492065,,123,2019-12-11 01:28,12.76
209783000.0,119.52517123015873,16.372029484126983,,123,2019-12-11 01:29,12.76
209783000.0,119.52594404761905,16.375491904761905,,123,2019-12-11 01:30,12.76
209783000.0,119.52671686507936,16.378954325396826,,123,2019-12-11 01:31,12.76
209783000.0,119.52748968253968,16.382416746031748,,123,2019-12-11 01:32,12.76
209783000.0,119.52826250000001,16.38587916666667,,123,2019-12-11 01:33,12.76
209783000.0,119.52903531746033,16.389341587301587,,123,2019-12-11 01:34,12.76
209783000.0,119.52980813492064,16.39280400793651,,123,2019-12-11 01:35,12.76
209783000.0,119.53058095238096,16.39626642857143,,123,2019-12-11 01:36,12.76
209783000.0,119.53135376984127,16.39972884920635,,123,2019-12-11 01:37,12.76
209783000.0,119.53212658730159,16.40319126984127,,123,2019-12-11 01:38,12.76
209783000.0,119.5328994047619,16.40665369047619,,123,2019-12-11 01:39,12.76
209783000.0,119.53367222222224,16.410116111111112,,123,2019-12-11 01:40,12.76
209783000.0,119.53444503968255,16.413578531746033,,123,2019-12-11 01:41,12.76
209783000.0,119.53521785714287,16.417040952380955,,123,2019-12-11 01:42,12.76
209783000.0,119.53599067460318,16.420503373015872,,123,2019-12-11 01:43,12.76
209783000.0,119.5367634920635,16.423965793650794,,123,2019-12-11 01:44,12.76
209783000.0,119.53753630952383,16.427428214285715,,123,2019-12-11 01:45,12.76
209783000.0,119.53830912698415,16.430890634920637,,123,2019-12-11 01:46,12.76
209783000.0,119.53908194444446,16.434353055555555,,123,2019-12-11 01:47,12.76
209783000.0,119.53985476190478,16.437815476190476,,123,2019-12-11 01:48,12.76
209783000.0,119.5406275793651,16.441277896825397,,123,2019-12-11 01:49,12.76
209783000.0,119.54140039682541,16.44474031746032,,123,2019-12-11 01:50,12.76
209783000.0,119.54217321428573,16.44820273809524,,123,2019-12-11 01:51,12.76
209783000.0,119.54294603174606,16.451665158730158,,123,2019-12-11 01:52,12.76
209783000.0,119.54371884920637,16.45512757936508,,123,2019-12-11 01:53,12.76
209783000.0,119.54449166666669,16.45859,12.6,123,2019-12-11 01:54,13.57
209783000.0,119.54551240740743,16.462228333333336,,123,2019-12-11 01:55,13.57
209783000.0,119.54653314814817,16.465866666666667,,123,2019-12-11 01:56,13.57
209783000.0,119.5475538888889,16.469505,,123,2019-12-11 01:57,13.57
209783000.0,119.54857462962964,16.473143333333333,,123,2019-12-11 01:58,13.57
209783000.0,119.54959537037038,16.476781666666668,,123,2019-12-11 01:59,13.57
209783000.0,119.55061611111113,16.48042,,123,2019-12-11 02:00,13.57
209783000.0,119.55163685185185,16.484058333333333,,123,2019-12-11 02:01,13.57
209783000.0,119.5526575925926,16.487696666666665,,123,2019-12-11 02:02,13.57
209783000.0,119.55367833333334,16.491335,12.6,123,2019-12-11 02:03,12.35
209783000.0,119.55461904761906,16.494643571428572,,123,2019-12-11 02:04,12.35
209783000.0,119.55555976190476,16.49795214285714,,123,2019-12-11 02:05,12.35
209783000.0,119.55650047619048,16.501260714285714,,123,2019-12-11 02:06,12.35
209783000.0,119.5574411904762,16.504569285714286,,123,2019-12-11 02:07,12.35
209783000.0,119.55838190476192,16.50787785714286,,123,2019-12-11 02:08,12.35
209783000.0,119.55932261904762,16.511186428571428,,123,2019-12-11 02:09,12.35
209783000.0,119.56026333333334,16.514495,12.6,123,2019-12-11 02:10,12.66
209783000.0,119.56108847222222,16.517918125,,123,2019-12-11 02:11,12.66
209783000.0,119.56191361111112,16.52134125,,123,2019-12-11 02:12,12.66
209783000.0,119.56273875000001,16.524764375,,123,2019-12-11 02:13,12.66
209783000.0,119.5635638888889,16.5281875,,123,2019-12-11 02:14,12.66
209783000.0,119.56438902777778,16.531610625,,123,2019-12-11 02:15,12.66
209783000.0,119.56521416666668,16.53503375,,123,2019-12-11 02:16,12.66
209783000.0,119.56603930555556,16.538456875,,123,2019-12-11 02:17,12.66
209783000.0,119.56686444444445,16.54188,,123,2019-12-11 02:18,12.66
209783000.0,119.56768958333335,16.545303125,,123,2019-12-11 02:19,12.66
209783000.0,119.56851472222223,16.54872625,,123,2019-12-11 02:20,12.66
209783000.0,119.56933986111112,16.552149375,,123,2019-12-11 02:21,12.66
209783000.0,119.570165,16.5555725,,123,2019-12-11 02:22,12.66
209783000.0,119.5709901388889,16.558995625,,123,2019-12-11 02:23,12.66
209783000.0,119.57181527777779,16.56241875,,123,2019-12-11 02:24,12.66
209783000.0,119.57264041666667,16.565841875,,123,2019-12-11 02:25,12.66
209783000.0,119.57346555555557,16.569265,,123,2019-12-11 02:26,12.66
209783000.0,119.57429069444446,16.572688125,,123,2019-12-11 02:27,12.66
209783000.0,119.57511583333334,16.57611125,,123,2019-12-11 02:28,12.66
209783000.0,119.57594097222224,16.579534375,,123,2019-12-11 02:29,12.66
209783000.0,119.57676611111113,16.5829575,,123,2019-12-11 02:30,12.66
209783000.0,119.57759125000001,16.586380625,,123,2019-12-11 02:31,12.66
209783000.0,119.5784163888889,16.58980375,,123,2019-12-11 02:32,12.66
209783000.0,119.5792415277778,16.593226875,,123,2019-12-11 02:33,12.66
209783000.0,119.58006666666668,16.59665,12.6,123,2019-12-11 02:34,10.20
209783000.0,119.58071416666668,16.59941388888889,,123,2019-12-11 02:35,10.20
209783000.0,119.58136166666668,16.60217777777778,,123,2019-12-11 02:36,10.20
209783000.0,119.58200916666667,16.60494166666667,,123,2019-12-11 02:37,10.20
209783000.0,119.58265666666667,16.607705555555555,,123,2019-12-11 02:38,10.20
209783000.0,119.58330416666666,16.610469444444444,,123,2019-12-11 02:39,10.20
209783000.0,119.58395166666666,16.613233333333334,12.6,123,2019-12-11 02:40,13.48
209783000.0,119.58480511111111,16.616886,,123,2019-12-11 02:41,13.48
209783000.0,119.58565855555555,16.62053866666667,,123,2019-12-11 02:42,13.48
209783000.0,119.586512,16.624191333333332,,123,2019-12-11 02:43,13.48
209783000.0,119.58736544444444,16.627844,,123,2019-12-11 02:44,13.48
209783000.0,119.58821888888889,16.631496666666667,,123,2019-12-11 02:45,13.48
209783000.0,119.58907233333333,16.635149333333334,,123,2019-12-11 02:46,13.48
209783000.0,119.58992577777778,16.638802000000002,,123,2019-12-11 02:47,13.48
209783000.0,119.59077922222222,16.642454666666666,,123,2019-12-11 02:48,13.48
209783000.0,119.59163266666667,16.646107333333333,,123,2019-12-11 02:49,13.48
209783000.0,119.59248611111111,16.64976,,123,2019-12-11 02:50,13.48
209783000.0,119.59333955555556,16.653412666666668,,123,2019-12-11 02:51,13.48
209783000.0,119.594193,16.657065333333335,,123,2019-12-11 02:52,13.48
209783000.0,119.59504644444445,16.660718,,123,2019-12-11 02:53,13.48
209783000.0,119.5958998888889,16.664370666666667,,123,2019-12-11 02:54,13.48
209783000.0,119.59675333333334,16.668023333333334,12.3,123,2019-12-11 02:55,12.25
209783000.0,119.59748423611111,16.67135125,,123,2019-12-11 02:56,12.25
209783000.0,119.59821513888889,16.674679166666667,,123,2019-12-11 02:57,12.25
209783000.0,119.59894604166666,16.678007083333334,,123,2019-12-11 02:58,12.25
209783000.0,119.59967694444445,16.681335,,123,2019-12-11 02:59,12.25
209783000.0,119.60040784722223,16.684662916666667,,123,2019-12-11 03:00,12.25
209783000.0,119.60113875,16.687990833333334,,123,2019-12-11 03:01,12.25
209783000.0,119.60186965277778,16.69131875,,123,2019-12-11 03:02,12.25
209783000.0,119.60260055555555,16.694646666666667,,123,2019-12-11 03:03,12.25
209783000.0,119.60333145833334,16.697974583333334,,123,2019-12-11 03:04,12.25
209783000.0,119.60406236111112,16.7013025,,123,2019-12-11 03:05,12.25
209783000.0,119.6047932638889,16.704630416666667,,123,2019-12-11 03:06,12.25
209783000.0,119.60552416666667,16.707958333333334,,123,2019-12-11 03:07,12.25
209783000.0,119.60625506944444,16.71128625,,123,2019-12-11 03:08,12.25
209783000.0,119.60698597222222,16.714614166666667,,123,2019-12-11 03:09,12.25
209783000.0,119.607716875,16.717942083333334,,123,2019-12-11 03:10,12.25
209783000.0,119.60844777777778,16.72127,,123,2019-12-11 03:11,12.25
209783000.0,119.60917868055556,16.724597916666667,,123,2019-12-11 03:12,12.25
209783000.0,119.60990958333333,16.727925833333334,,123,2019-12-11 03:13,12.25
209783000.0,119.61064048611111,16.73125375,,123,2019-12-11 03:14,12.25
209783000.0,119.61137138888888,16.734581666666667,,123,2019-12-11 03:15,12.25
209783000.0,119.61210229166667,16.737909583333334,,123,2019-12-11 03:16,12.25
209783000.0,119.61283319444445,16.7412375,,123,2019-12-11 03:17,12.25
209783000.0,119.61356409722222,16.744565416666667,,123,2019-12-11 03:18,12.25
209783000.0,119.614295,16.747893333333334,12.5,123,2019-12-11 03:19,12.62
209783000.0,119.61513151515152,16.75130287878788,,123,2019-12-11 03:20,12.62
209783000.0,119.61596803030304,16.754712424242424,,123,2019-12-11 03:21,12.62
209783000.0,119.61680454545454,16.75812196969697,,123,2019-12-11 03:22,12.62
209783000.0,119.61764106060606,16.761531515151514,,123,2019-12-11 03:23,12.62
209783000.0,119.61847757575758,16.76494106060606,,123,2019-12-11 03:24,12.62
209783000.0,119.6193140909091,16.768350606060608,,123,2019-12-11 03:25,12.62
209783000.0,119.62015060606062,16.771760151515153,,123,2019-12-11 03:26,12.62
209783000.0,119.62098712121214,16.775169696969698,,123,2019-12-11 03:27,12.62
209783000.0,119.62182363636364,16.778579242424243,,123,2019-12-11 03:28,12.62
209783000.0,119.62266015151516,16.781988787878788,,123,2019-12-11 03:29,12.62
209783000.0,119.62349666666668,16.785398333333333,12.5,123,2019-12-11 03:30,12.61
209783000.0,119.62433712121214,16.788805454545454,,123,2019-12-11 03:31,12.61
209783000.0,119.62517757575759,16.792212575757574,,123,2019-12-11 03:32,12.61
209783000.0,119.62601803030304,16.7956196969697,,123,2019-12-11 03:33,12.61
209783000.0,119.6268584848485,16.79902681818182,,123,2019-12-11 03:34,12.61
209783000.0,119.62769893939395,16.80243393939394,,123,2019-12-11 03:35,12.61
209783000.0,119.62853939393939,16.80584106060606,,123,2019-12-11 03:36,12.61
209783000.0,119.62937984848485,16.80924818181818,,123,2019-12-11 03:37,12.61
209783000.0,119.6302203030303,16.8126553030303,,123,2019-12-11 03:38,12.61
209783000.0,119.63106075757575,16.816062424242425,,123,2019-12-11 03:39,12.61
209783000.0,119.6319012121212,16.819469545454545,,123,2019-12-11 03:40,12.61
209783000.0,119.63274166666666,16.822876666666666,12.6,123,2019-12-11 03:41,13.04
209783000.0,119.63362583333333,16.826396,,123,2019-12-11 03:42,13.04
209783000.0,119.63450999999999,16.829915333333332,,123,2019-12-11 03:43,13.04
209783000.0,119.63539416666666,16.833434666666665,,123,2019-12-11 03:44,13.04
209783000.0,119.63627833333332,16.836954,,123,2019-12-11 03:45,13.04
209783000.0,119.63716249999999,16.840473333333332,,123,2019-12-11 03:46,13.04
209783000.0,119.63804666666667,16.843992666666665,,123,2019-12-11 03:47,13.04
209783000.0,119.63893083333333,16.847512,,123,2019-12-11 03:48,13.04
209783000.0,119.639815,16.85103133333333,,123,2019-12-11 03:49,13.04
209783000.0,119.64069916666666,16.854550666666665,,123,2019-12-11 03:50,13.04
209783000.0,119.64158333333333,16.858069999999998,,123,2019-12-11 03:51,13.04
209783000.0,119.6424675,16.861589333333335,,123,2019-12-11 03:52,13.04
209783000.0,119.64335166666666,16.865108666666668,,123,2019-12-11 03:53,13.04
209783000.0,119.64423583333333,16.868628,,123,2019-12-11 03:54,13.04
209783000.0,119.64511999999999,16.872147333333334,,123,2019-12-11 03:55,13.04
209783000.0,119.64600416666667,16.875666666666667,,123,2019-12-11 03:56,13.04
209783000.0,119.64688833333334,16.879186,,123,2019-12-11 03:57,13.04
209783000.0,119.6477725,16.882705333333334,,123,2019-12-11 03:58,13.04
209783000.0,119.64865666666667,16.886224666666667,,123,2019-12-11 03:59,13.04
209783000.0,119.64954083333333,16.889744,,123,2019-12-11 04:00,13.04
209783000.0,119.650425,16.893263333333334,12.4,123,2019-12-11 04:01,12.49
209783000.0,119.65121788888888,16.896647666666667,,123,2019-12-11 04:02,12.49
209783000.0,119.65201077777778,16.900032,,123,2019-12-11 04:03,12.49
209783000.0,119.65280366666666,16.903416333333332,,123,2019-12-11 04:04,12.49
209783000.0,119.65359655555555,16.906800666666665,,123,2019-12-11 04:05,12.49
209783000.0,119.65438944444443,16.910185,,123,2019-12-11 04:06,12.49
209783000.0,119.65518233333333,16.91356933333333,,123,2019-12-11 04:07,12.49
209783000.0,119.65597522222221,16.916953666666664,,123,2019-12-11 04:08,12.49
209783000.0,119.6567681111111,16.920338,,123,2019-12-11 04:09,12.49
209783000.0,119.65756099999999,16.923722333333334,,123,2019-12-11 04:10,12.49
209783000.0,119.65835388888888,16.927106666666667,,123,2019-12-11 04:11,12.49
209783000.0,119.65914677777776,16.930491,,123,2019-12-11 04:12,12.49
209783000.0,119.65993966666666,16.933875333333333,,123,2019-12-11 04:13,12.49
209783000.0,119.66073255555554,16.937259666666666,,123,2019-12-11 04:14,12.49
209783000.0,119.66152544444444,16.940644,,123,2019-12-11 04:15,12.49
209783000.0,119.66231833333332,16.944028333333332,12.4,123,2019-12-11 04:16,12.66
209783000.0,119.66311678571427,16.947458333333334,,123,2019-12-11 04:17,12.66
209783000.0,119.66391523809523,16.95088833333333,,123,2019-12-11 04:18,12.66
209783000.0,119.66471369047618,16.954318333333333,,123,2019-12-11 04:19,12.66
209783000.0,119.66551214285714,16.95774833333333,,123,2019-12-11 04:20,12.66
209783000.0,119.66631059523809,16.961178333333333,,123,2019-12-11 04:21,12.66
209783000.0,119.66710904761905,16.96460833333333,,123,2019-12-11 04:22,12.66
209783000.0,119.6679075,16.968038333333332,,123,2019-12-11 04:23,12.66
209783000.0,119.66870595238095,16.971468333333334,,123,2019-12-11 04:24,12.66
209783000.0,119.66950440476191,16.974898333333332,,123,2019-12-11 04:25,12.66
209783000.0,119.67030285714286,16.978328333333334,,123,2019-12-11 04:26,12.66
209783000.0,119.67110130952382,16.98175833333333,,123,2019-12-11 04:27,12.66
209783000.0,119.67189976190477,16.985188333333333,,123,2019-12-11 04:28,12.66
209783000.0,119.67269821428573,16.98861833333333,,123,2019-12-11 04:29,12.66
209783000.0,119.67349666666668,16.992048333333333,12.4,123,2019-12-11 04:30,10.60
209783000.0,119.67415681818183,16.994921515151514,,123,2019-12-11 04:31,10.60
209783000.0,119.67481696969698,16.997794696969695,,123,2019-12-11 04:32,10.60
209783000.0,119.67547712121213,17.00066787878788,,123,2019-12-11 04:33,10.60
209783000.0,119.67613727272727,17.00354106060606,,123,2019-12-11 04:34,10.60
209783000.0,119.67679742424242,17.006414242424242,,123,2019-12-11 04:35,10.60
209783000.0,119.67745757575757,17.009287424242423,,123,2019-12-11 04:36,10.60
209783000.0,119.67811772727272,17.012160606060604,,123,2019-12-11 04:37,10.60
209783000.0,119.67877787878787,17.015033787878785,,123,2019-12-11 04:38,10.60
209783000.0,119.67943803030302,17.01790696969697,,123,2019-12-11 04:39,10.60
209783000.0,119.68009818181817,17.02078015151515,,123,2019-12-11 04:40,10.60
209783000.0,119.68075833333332,17.023653333333332,12.4,123,2019-12-11 04:41,13.06
209783000.0,119.68157849206348,17.027192936507934,,123,2019-12-11 04:42,13.06
209783000.0,119.68239865079363,17.03073253968254,,123,2019-12-11 04:43,13.06
209783000.0,119.6832188095238,17.03427214285714,,123,2019-12-11 04:44,13.06
209783000.0,119.68403896825396,17.037811746031746,,123,2019-12-11 04:45,13.06
209783000.0,119.68485912698411,17.041351349206348,,123,2019-12-11 04:46,13.06
209783000.0,119.68567928571427,17.044890952380953,,123,2019-12-11 04:47,13.06
209783000.0,119.68649944444444,17.048430555555555,,123,2019-12-11 04:48,13.06
209783000.0,119.68731960317459,17.051970158730157,,123,2019-12-11 04:49,13.06
209783000.0,119.68813976190475,17.055509761904762,,123,2019-12-11 04:50,13.06
209783000.0,119.68895992063491,17.059049365079364,,123,2019-12-11 04:51,13.06
209783000.0,119.68978007936506,17.06258896825397,,123,2019-12-11 04:52,13.06
209783000.0,119.69060023809523,17.06612857142857,,123,2019-12-11 04:53,13.06
209783000.0,119.6914203968254,17.069668174603176,,123,2019-12-11 04:54,13.06
