mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
240646000.0,108.31887380952381,6.54444880952381,,835,2019-12-24 12:05,13.53
240646000.0,108.3215,6.54715,12.6,835,2019-12-24 12:06,12.97
240646000.0,108.32403333333333,6.549725555555556,,835,2019-12-24 12:07,12.97
240646000.0,108.32656666666666,6.552301111111111,,835,2019-12-24 12:08,12.97
240646000.0,108.3291,6.554876666666667,,835,2019-12-24 12:09,12.97
240646000.0,108.33163333333333,6.5574522222222225,,835,2019-12-24 12:10,12.97
240646000.0,108.33416666666666,6.560027777777778,,835,2019-12-24 12:11,12.97
240646000.0,108.3367,6.562603333333334,,835,2019-12-24 12:12,12.97
240646000.0,108.33923333333333,6.565178888888889,,835,2019-12-24 12:13,12.97
240646000.0,108.34176666666667,6.567754444444445,,835,2019-12-24 12:14,12.97
240646000.0,108.3443,6.57033,,835,2019-12-24 12:15,12.97
240646000.0,108.34683333333334,6.572905555555556,,835,2019-12-24 12:16,12.97
240646000.0,108.34936666666667,6.575481111111111,,835,2019-12-24 12:17,12.97
240646000.0,108.3519,6.578056666666667,,835,2019-12-24 12:18,12.97
240646000.0,108.35443333333333,6.580632222222222,,835,2019-12-24 12:19,12.97
240646000.0,108.35696666666666,6.583207777777778,,835,2019-12-24 12:20,12.97
240646000.0,108.3595,6.5857833333333335,12.5,835,2019-12-24 12:21,13.14
240646000.0,108.36208333333333,6.588375833333334,,835,2019-12-24 12:22,13.14
240646000.0,108.36466666666666,6.5909683333333335,,835,2019-12-24 12:23,13.14
240646000.0,108.36725,6.593560833333333,,835,2019-12-24 12:24,13.14
240646000.0,108.36983333333333,6.5961533333333335,,835,2019-12-24 12:25,13.14
240646000.0,108.37241666666667,6.598745833333334,,835,2019-12-24 12:26,13.14
240646000.0,108.375,6.6013383333333335,,835,2019-12-24 12:27,13.14
240646000.0,108.37758333333333,6.603930833333333,,835,2019-12-24 12:28,13.14
240646000.0,108.38016666666667,6.6065233333333335,,835,2019-12-24 12:29,13.14
240646000.0,108.38275,6.609115833333334,,835,2019-12-24 12:30,13.14
240646000.0,108.38533333333334,6.6117083333333335,,835,2019-12-24 12:31,13.14
240646000.0,108.38791666666667,6.614300833333333,,835,2019-12-24 12:32,13.14
240646000.0,108.3905,6.6168933333333335,,835,2019-12-24 12:33,13.14
240646000.0,108.39308333333334,6.619485833333334,,835,2019-12-24 12:34,13.14
240646000.0,108.39566666666667,6.6220783333333335,,835,2019-12-24 12:35,13.14
240646000.0,108.39825,6.624670833333333,,835,2019-12-24 12:36,13.14
240646000.0,108.40083333333334,6.6272633333333335,,835,2019-12-24 12:37,13.14
240646000.0,108.40341666666667,6.629855833333334,,835,2019-12-24 12:38,13.14
240646000.0,108.406,6.6324483333333335,,835,2019-12-24 12:39,13.14
240646000.0,108.40858333333334,6.635040833333333,,835,2019-12-24 12:40,13.14
240646000.0,108.41116666666667,6.6376333333333335,12.4,835,2019-12-24 12:41,12.51
240646000.0,108.41362272727274,6.64010303030303,,835,2019-12-24 12:42,12.51
240646000.0,108.41607878787879,6.642572727272728,,835,2019-12-24 12:43,12.51
240646000.0,108.41853484848485,6.645042424242424,,835,2019-12-24 12:44,12.51
240646000.0,108.4209909090909,6.647512121212121,,835,2019-12-24 12:45,12.51
240646000.0,108.42344696969697,6.649981818181818,,835,2019-12-24 12:46,12.51
240646000.0,108.42590303030302,6.652451515151515,,835,2019-12-24 12:47,12.51
240646000.0,108.42835909090908,6.654921212121212,,835,2019-12-24 12:48,12.51
240646000.0,108.43081515151513,6.657390909090909,,835,2019-12-24 12:49,12.51
240646000.0,108.4332712121212,6.659860606060605,,835,2019-12-24 12:50,12.51
240646000.0,108.43572727272725,6.662330303030303,,835,2019-12-24 12:51,12.51
240646000.0,108.43818333333331,6.6648,12.3,835,2019-12-24 12:52,13.00
240646000.0,108.4407422222222,6.667363333333333,,835,2019-12-24 12:53,13.00
240646000.0,108.4433011111111,6.669926666666666,,835,2019-12-24 12:54,13.00
240646000.0,108.44585999999998,6.67249,,835,2019-12-24 12:55,13.00
240646000.0,108.44841888888888,6.675053333333333,,835,2019-12-24 12:56,13.00
240646000.0,108.45097777777777,6.677616666666666,,835,2019-12-24 12:57,13.00
240646000.0,108.45353666666666,6.68018,,835,2019-12-24 12:58,13.00
240646000.0,108.45609555555555,6.682743333333333,,835,2019-12-24 12:59,13.00
240646000.0,108.45865444444445,6.6853066666666665,,835,2019-12-24 13:00,13.00
240646000.0,108.46121333333333,6.687869999999999,,835,2019-12-24 13:01,13.00
240646000.0,108.46377222222223,6.690433333333333,,835,2019-12-24 13:02,13.00
240646000.0,108.46633111111112,6.692996666666667,,835,2019-12-24 13:03,13.00
240646000.0,108.46889000000002,6.6955599999999995,,835,2019-12-24 13:04,13.00
240646000.0,108.4714488888889,6.698123333333333,,835,2019-12-24 13:05,13.00
240646000.0,108.4740077777778,6.700686666666666,,835,2019-12-24 13:06,13.00
240646000.0,108.47656666666668,6.70325,12.5,835,2019-12-24 13:07,12.33
240646000.0,108.47908214285715,6.705589285714286,,835,2019-12-24 13:08,12.33
240646000.0,108.48159761904763,6.707928571428571,,835,2019-12-24 13:09,12.33
240646000.0,108.48411309523811,6.710267857142857,,835,2019-12-24 13:10,12.33
240646000.0,108.48662857142858,6.712607142857143,,835,2019-12-24 13:11,12.33
240646000.0,108.48914404761905,6.714946428571428,,835,2019-12-24 13:12,12.33
240646000.0,108.49165952380953,6.7172857142857145,,835,2019-12-24 13:13,12.33
240646000.0,108.49417500000001,6.719625000000001,,835,2019-12-24 13:14,12.33
240646000.0,108.49669047619048,6.721964285714286,,835,2019-12-24 13:15,12.33
240646000.0,108.49920595238095,6.724303571428572,,835,2019-12-24 13:16,12.33
240646000.0,108.50172142857143,6.726642857142857,,835,2019-12-24 13:17,12.33
240646000.0,108.50423690476191,6.728982142857143,,835,2019-12-24 13:18,12.33
240646000.0,108.50675238095238,6.731321428571429,,835,2019-12-24 13:19,12.33
240646000.0,108.50926785714285,6.7336607142857146,,835,2019-12-24 13:20,12.33
240646000.0,108.51178333333333,6.736000000000001,12.4,835,2019-12-24 13:21,12.68
240646000.0,108.51427333333332,6.738504444444445,,835,2019-12-24 13:22,12.68
240646000.0,108.51676333333333,6.7410088888888895,,835,2019-12-24 13:23,12.68
240646000.0,108.51925333333332,6.7435133333333335,,835,2019-12-24 13:24,12.68
240646000.0,108.52174333333332,6.746017777777778,,835,2019-12-24 13:25,12.68
240646000.0,108.52423333333333,6.748522222222222,,835,2019-12-24 13:26,12.68
240646000.0,108.52672333333332,6.751026666666667,,835,2019-12-24 13:27,12.68
240646000.0,108.52921333333332,6.753531111111111,,835,2019-12-24 13:28,12.68
240646000.0,108.53170333333333,6.756035555555556,,835,2019-12-24 13:29,12.68
240646000.0,108.53419333333332,6.75854,,835,2019-12-24 13:30,12.68
240646000.0,108.53668333333331,6.761044444444445,,835,2019-12-24 13:31,12.68
240646000.0,108.53917333333332,6.763548888888889,,835,2019-12-24 13:32,12.68
240646000.0,108.54166333333332,6.766053333333334,,835,2019-12-24 13:33,12.68
240646000.0,108.54415333333331,6.768557777777778,,835,2019-12-24 13:34,12.68
240646000.0,108.54664333333332,6.7710622222222225,,835,2019-12-24 13:35,12.68
240646000.0,108.54913333333332,6.7735666666666665,12.0,835,2019-12-24 13:36,13.00
240646000.0,108.55172599999999,6.776096,,835,2019-12-24 13:37,13.00
240646000.0,108.55431866666665,6.778625333333333,,835,2019-12-24 13:38,13.00
240646000.0,108.55691133333332,6.781154666666667,,835,2019-12-24 13:39,13.00
240646000.0,108.55950399999999,6.783684,,835,2019-12-24 13:40,13.00
240646000.0,108.56209666666665,6.786213333333333,,835,2019-12-24 13:41,13.00
240646000.0,108.56468933333332,6.788742666666667,,835,2019-12-24 13:42,13.00
240646000.0,108.56728199999999,6.791272,,835,2019-12-24 13:43,13.00
240646000.0,108.56987466666665,6.793801333333334,,835,2019-12-24 13:44,13.00
240646000.0,108.57246733333332,6.796330666666667,,835,2019-12-24 13:45,13.00
240646000.0,108.57506,6.79886,,835,2019-12-24 13:46,13.00
240646000.0,108.57765266666665,6.801389333333334,,835,2019-12-24 13:47,13.00
240646000.0,108.58024533333332,6.803918666666667,,835,2019-12-24 13:48,13.00
240646000.0,108.582838,6.806448,,835,2019-12-24 13:49,13.00
240646000.0,108.58543066666667,6.808977333333333,,835,2019-12-24 13:50,13.00
240646000.0,108.58802333333333,6.811506666666666,,835,2019-12-24 13:51,13.00
240646000.0,108.590616,6.814036,,835,2019-12-24 13:52,13.00
240646000.0,108.59320866666667,6.816565333333333,,835,2019-12-24 13:53,13.00
240646000.0,108.59580133333333,6.8190946666666665,,835,2019-12-24 13:54,13.00
240646000.0,108.598394,6.821624,,835,2019-12-24 13:55,13.00
240646000.0,108.60098666666667,6.824153333333333,,835,2019-12-24 13:56,13.00
240646000.0,108.60357933333333,6.826682666666667,,835,2019-12-24 13:57,13.00
240646000.0,108.606172,6.829212,,835,2019-12-24 13:58,13.00
240646000.0,108.60876466666667,6.831741333333333,,835,2019-12-24 13:59,13.00
240646000.0,108.61135733333333,6.834270666666667,,835,2019-12-24 14:00,13.00
240646000.0,108.61395,6.8368,12.2,835,2019-12-24 14:01,11.93
240646000.0,108.61637916666666,6.8390683333333335,,835,2019-12-24 14:02,11.93
240646000.0,108.61880833333333,6.841336666666667,,835,2019-12-24 14:03,11.93
240646000.0,108.6212375,6.843605,,835,2019-12-24 14:04,11.93
240646000.0,108.62366666666667,6.8458733333333335,,835,2019-12-24 14:05,11.93
240646000.0,108.62609583333332,6.848141666666667,,835,2019-12-24 14:06,11.93
240646000.0,108.628525,6.85041,,835,2019-12-24 14:07,11.93
240646000.0,108.63095416666667,6.852678333333333,,835,2019-12-24 14:08,11.93
240646000.0,108.63338333333333,6.854946666666667,,835,2019-12-24 14:09,11.93
240646000.0,108.63581249999999,6.857215,,835,2019-12-24 14:10,11.93
240646000.0,108.63824166666666,6.859483333333333,,835,2019-12-24 14:11,11.93
240646000.0,108.64067083333333,6.861751666666667,,835,2019-12-24 14:12,11.93
240646000.0,108.64309999999999,6.86402,,835,2019-12-24 14:13,11.93
240646000.0,108.64552916666665,6.866288333333333,,835,2019-12-24 14:14,11.93
240646000.0,108.64795833333332,6.868556666666667,,835,2019-12-24 14:15,11.93
240646000.0,108.6503875,6.870825,,835,2019-12-24 14:16,11.93
240646000.0,108.65281666666665,6.873093333333333,,835,2019-12-24 14:17,11.93
240646000.0,108.65524583333331,6.875361666666667,,835,2019-12-24 14:18,11.93
240646000.0,108.65767499999998,6.87763,,835,2019-12-24 14:19,11.93
240646000.0,108.66010416666666,6.879898333333333,,835,2019-12-24 14:20,11.93
240646000.0,108.66253333333331,6.8821666666666665,11.9,835,2019-12-24 14:21,12.42
240646000.0,108.66507555555553,6.884516666666666,,835,2019-12-24 14:22,12.42
240646000.0,108.66761777777776,6.886866666666667,,835,2019-12-24 14:23,12.42
240646000.0,108.67015999999998,6.889216666666667,,835,2019-12-24 14:24,12.42
240646000.0,108.67270222222221,6.891566666666667,,835,2019-12-24 14:25,12.42
240646000.0,108.67524444444443,6.893916666666667,,835,2019-12-24 14:26,12.42
240646000.0,108.67778666666665,6.896266666666667,,835,2019-12-24 14:27,12.42
240646000.0,108.68032888888888,6.898616666666667,,835,2019-12-24 14:28,12.42
240646000.0,108.6828711111111,6.900966666666667,,835,2019-12-24 14:29,12.42
240646000.0,108.68541333333333,6.903316666666667,,835,2019-12-24 14:30,12.42
240646000.0,108.68795555555555,6.905666666666668,,835,2019-12-24 14:31,12.42
240646000.0,108.69049777777776,6.908016666666668,,835,2019-12-24 14:32,12.42
240646000.0,108.69304,6.910366666666667,,835,2019-12-24 14:33,12.42
240646000.0,108.69558222222221,6.912716666666667,,835,2019-12-24 14:34,12.42
240646000.0,108.69812444444445,6.915066666666668,,835,2019-12-24 14:35,12.42
240646000.0,108.70066666666666,6.917416666666668,11.8,835,2019-12-24 14:36,12.39
240646000.0,108.70320555555556,6.9197555555555565,,835,2019-12-24 14:37,12.39
240646000.0,108.70574444444443,6.922094444444445,,835,2019-12-24 14:38,12.39
240646000.0,108.70828333333333,6.924433333333334,,835,2019-12-24 14:39,12.39
240646000.0,108.71082222222222,6.926772222222223,,835,2019-12-24 14:40,12.39
240646000.0,108.71336111111111,6.929111111111112,,835,2019-12-24 14:41,12.39
240646000.0,108.71589999999999,6.931450000000001,,835,2019-12-24 14:42,12.39
240646000.0,108.71843888888888,6.9337888888888894,,835,2019-12-24 14:43,12.39
240646000.0,108.72097777777778,6.936127777777778,,835,2019-12-24 14:44,12.39
240646000.0,108.72351666666667,6.938466666666667,,835,2019-12-24 14:45,12.39
240646000.0,108.72605555555555,6.9408055555555555,,835,2019-12-24 14:46,12.39
240646000.0,108.72859444444444,6.943144444444444,,835,2019-12-24 14:47,12.39
240646000.0,108.73113333333333,6.945483333333334,,835,2019-12-24 14:48,12.39
240646000.0,108.73367222222222,6.947822222222222,,835,2019-12-24 14:49,12.39
240646000.0,108.7362111111111,6.950161111111111,,835,2019-12-24 14:50,12.39
240646000.0,108.73875,6.9525,11.7,835,2019-12-24 14:51,12.07
240646000.0,108.74123064516128,6.954770430107526,,835,2019-12-24 14:52,12.07
240646000.0,108.74371129032258,6.957040860215053,,835,2019-12-24 14:53,12.07
240646000.0,108.74619193548386,6.959311290322581,,835,2019-12-24 14:54,12.07
240646000.0,108.74867258064516,6.961581720430107,,835,2019-12-24 14:55,12.07
240646000.0,108.75115322580645,6.963852150537634,,835,2019-12-24 14:56,12.07
240646000.0,108.75363387096775,6.966122580645161,,835,2019-12-24 14:57,12.07
240646000.0,108.75611451612903,6.968393010752688,,835,2019-12-24 14:58,12.07
240646000.0,108.75859516129032,6.970663440860215,,835,2019-12-24 14:59,12.07
240646000.0,108.76107580645161,6.972933870967742,,835,2019-12-24 15:00,12.07
240646000.0,108.7635564516129,6.9752043010752685,,835,2019-12-24 15:01,12.07
240646000.0,108.7660370967742,6.977474731182795,,835,2019-12-24 15:02,12.07
240646000.0,108.76851774193548,6.979745161290323,,835,2019-12-24 15:03,12.07
240646000.0,108.77099838709677,6.982015591397849,,835,2019-12-24 15:04,12.07
240646000.0,108.77347903225807,6.984286021505376,,835,2019-12-24 15:05,12.07
240646000.0,108.77595967741935,6.986556451612903,,835,2019-12-24 15:06,12.07
240646000.0,108.77844032258065,6.98882688172043,,835,2019-12-24 15:07,12.07
240646000.0,108.78092096774193,6.991097311827957,,835,2019-12-24 15:08,12.07
240646000.0,108.78340161290323,6.993367741935484,,835,2019-12-24 15:09,12.07
240646000.0,108.78588225806452,6.9956381720430105,,835,2019-12-24 15:10,12.07
240646000.0,108.7883629032258,6.997908602150538,,835,2019-12-24 15:11,12.07
240646000.0,108.7908435483871,7.000179032258065,,835,2019-12-24 15:12,12.07
240646000.0,108.79332419354839,7.0024494623655915,,835,2019-12-24 15:13,12.07
240646000.0,108.79580483870969,7.004719892473118,,835,2019-12-24 15:14,12.07
240646000.0,108.79828548387097,7.006990322580645,,835,2019-12-24 15:15,12.07
240646000.0,108.80076612903225,7.0092607526881725,,835,2019-12-24 15:16,12.07
240646000.0,108.80324677419355,7.011531182795699,,835,2019-12-24 15:17,12.07
240646000.0,108.80572741935484,7.013801612903226,,835,2019-12-24 15:18,12.06
240646000.0,108.80820806451614,7.016072043010753,,835,2019-12-24 15:19,12.06
240646000.0,108.81068870967742,7.01834247311828,,835,2019-12-24 15:20,12.06
240646000.0,108.81316935483872,7.020612903225807,,835,2019-12-24 15:21,12.06
240646000.0,108.81565,7.022883333333334,11.9,835,2019-12-24 15:22,12.32
240646000.0,108.81804583333334,7.025341666666667,,835,2019-12-24 15:23,12.32
240646000.0,108.82044166666667,7.0278,,835,2019-12-24 15:24,12.32
240646000.0,108.8228375,7.030258333333333,,835,2019-12-24 15:25,12.32
240646000.0,108.82523333333333,7.032716666666667,,835,2019-12-24 15:26,12.32
240646000.0,108.82762916666667,7.035175000000001,,835,2019-12-24 15:27,12.32
240646000.0,108.83002499999999,7.037633333333334,,835,2019-12-24 15:28,12.32
240646000.0,108.83242083333333,7.040091666666667,,835,2019-12-24 15:29,12.32
240646000.0,108.83481666666665,7.04255,,835,2019-12-24 15:30,12.32
240646000.0,108.83721249999999,7.0450083333333335,,835,2019-12-24 15:31,12.32
240646000.0,108.83960833333333,7.047466666666667,,835,2019-12-24 15:32,12.32
240646000.0,108.84200416666665,7.049925,,835,2019-12-24 15:33,12.32
240646000.0,108.8444,7.052383333333333,,835,2019-12-24 15:34,12.32
240646000.0,108.84679583333332,7.054841666666667,,835,2019-12-24 15:35,12.32
240646000.0,108.84919166666666,7.057300000000001,,835,2019-12-24 15:36,12.32
240646000.0,108.85158749999998,7.059758333333334,,835,2019-12-24 15:37,12.32
240646000.0,108.85398333333332,7.062216666666667,11.8,835,2019-12-24 15:38,12.27
240646000.0,108.85644791666665,7.0645875,,835,2019-12-24 15:39,12.27
240646000.0,108.85891249999999,7.066958333333334,,835,2019-12-24 15:40,12.27
240646000.0,108.86137708333332,7.069329166666667,,835,2019-12-24 15:41,12.27
240646000.0,108.86384166666664,7.071700000000001,,835,2019-12-24 15:42,12.27
240646000.0,108.86630624999998,7.074070833333334,,835,2019-12-24 15:43,12.27
240646000.0,108.86877083333331,7.076441666666668,,835,2019-12-24 15:44,12.27
240646000.0,108.87123541666665,7.078812500000001,,835,2019-12-24 15:45,12.27
240646000.0,108.87369999999999,7.081183333333334,,835,2019-12-24 15:46,12.27
240646000.0,108.87616458333332,7.0835541666666675,,835,2019-12-24 15:47,12.27
240646000.0,108.87862916666666,7.0859250000000005,,835,2019-12-24 15:48,12.27
240646000.0,108.88109374999999,7.088295833333334,,835,2019-12-24 15:49,12.27
240646000.0,108.88355833333333,7.090666666666667,,835,2019-12-24 15:50,12.27
240646000.0,108.88602291666665,7.0930375,,835,2019-12-24 15:51,12.27
240646000.0,108.88848749999998,7.095408333333334,,835,2019-12-24 15:52,12.27
240646000.0,108.89095208333332,7.097779166666667,,835,2019-12-24 15:53,12.27
240646000.0,108.89341666666665,7.100150000000001,,835,2019-12-24 15:54,12.27
240646000.0,108.89588124999999,7.102520833333334,,835,2019-12-24 15:55,12.27
240646000.0,108.89834583333332,7.104891666666667,,835,2019-12-24 15:56,12.27
240646000.0,108.90081041666666,7.107262500000001,,835,2019-12-24 15:57,12.27
240646000.0,108.90327499999998,7.109633333333334,,835,2019-12-24 15:58,12.27
240646000.0,108.90573958333331,7.112004166666668,,835,2019-12-24 15:59,12.27
240646000.0,108.90820416666665,7.114375000000001,,835,2019-12-24 16:00,12.27
240646000.0,108.91066874999999,7.116745833333335,,835,2019-12-24 16:01,12.27
240646000.0,108.91313333333332,7.119116666666668,11.8,835,2019-12-24 16:02,11.69
240646000.0,108.91548437499999,7.121373958333335,,835,2019-12-24 16:03,11.69
240646000.0,108.91783541666666,7.123631250000001,,835,2019-12-24 16:04,11.69
240646000.0,108.92018645833332,7.125888541666667,,835,2019-12-24 16:05,11.69
240646000.0,108.92253749999999,7.128145833333334,,835,2019-12-24 16:06,11.69
240646000.0,108.92488854166666,7.130403125000001,,835,2019-12-24 16:07,11.69
240646000.0,108.92723958333332,7.132660416666667,,835,2019-12-24 16:08,11.69
240646000.0,108.92959062499999,7.134917708333333,,835,2019-12-24 16:09,11.69
240646000.0,108.93194166666666,7.137175,,835,2019-12-24 16:10,11.69
240646000.0,108.93429270833333,7.139432291666667,,835,2019-12-24 16:11,11.69
240646000.0,108.93664375,7.141689583333333,,835,2019-12-24 16:12,11.69
